steps,x,y,roll,distance_to_obj,lidar
714,5.580781936645508,3.007498264312744,0.982427716255188,6.9808363632176285,"[0.30460643768310547, 0.38062894344329834, 0.6716836094856262, 1.0, 1.0, 1.0, 1.0, 0.8880109190940857, 1.0, 1.0]"
715,5.584897994995117,3.001284599304199,0.989047110080719,6.988281626627893,"[0.3039659857749939, 0.37821164727211, 0.6670762896537781, 1.0, 1.0, 1.0, 1.0, 0.8830981850624084, 1.0, 1.0]"
716,5.588972568511963,2.995044231414795,0.9956675171852112,6.995728545347946,"[0.30355656147003174, 0.42421603202819824, 0.7173518538475037, 1.0, 1.0, 1.0, 1.0, 0.8781841993331909, 1.0, 1.0]"
717,5.5930070877075195,2.9887752532958984,1.0022764205932617,7.003179484184613,"[0.3033789098262787, 0.42191722989082336, 0.7125449180603027, 1.0, 1.0, 1.0, 1.0, 0.8732675909996033, 1.0, 1.0]"
718,5.5970001220703125,2.982480049133301,1.008885383605957,7.010631657507946,"[0.30343344807624817, 0.41978543996810913, 0.7078220248222351, 1.0, 1.0, 1.0, 1.0, 0.8683501482009888, 1.0, 1.0]"
719,5.600951194763184,2.9761581420898438,1.0154938697814941,7.018085225770408,"[0.30372074246406555, 0.41782379150390625, 0.7031852602958679, 1.0, 1.0, 1.0, 1.0, 0.8634313344955444, 1.0, 1.0]"
720,5.604860782623291,2.9698104858398438,1.0221012830734253,7.025539611928931,"[0.3457969129085541, 0.4523046314716339, 0.8041151165962219, 1.0, 1.0, 1.0, 1.0, 0.8585121631622314, 1.0, 1.0]"
721,5.608728885650635,2.9634361267089844,1.0287022590637207,7.032995632477778,"[0.3458974361419678, 0.44968175888061523, 0.7993609309196472, 1.0, 1.0, 1.0, 1.0, 0.8535917401313782, 1.0, 1.0]"
722,5.612554550170898,2.9570364952087402,1.0353033542633057,7.040451569196363,"[0.346207857131958, 0.44721466302871704, 0.7946869134902954, 1.0, 1.0, 1.0, 1.0, 0.8486711382865906, 1.0, 1.0]"
723,5.616337776184082,2.9506115913391113,1.0419042110443115,7.047907422086129,"[0.3886979818344116, 0.4449058175086975, 0.7900944948196411, 1.0, 1.0, 1.0, 1.0, 0.8437502980232239, 1.0, 1.0]"
724,5.620090484619141,2.9441423416137695,1.0483689308166504,7.055385680135792,"[0.388867050409317, 0.5403795838356018, 0.9010726809501648, 1.0, 1.0, 1.0, 1.0, 0.8388151526451111, 1.0, 1.0]"
725,5.62380838394165,2.9376373291015625,1.054748296737671,7.062876776288019,"[0.3892284631729126, 0.5380550026893616, 0.8960577845573425, 1.0, 1.0, 1.0, 1.0, 0.8516009449958801, 1.0, 1.0]"
726,5.627487659454346,2.9311037063598633,1.0610953569412231,7.070372616945486,"[0.3640604615211487, 0.5358690619468689, 0.8911095857620239, 1.0, 1.0, 1.0, 1.0, 0.8469775319099426, 1.0, 1.0]"
727,5.631113052368164,2.9245681762695312,1.0675920248031616,7.077842456842013,"[0.3639574944972992, 0.5243412256240845, 0.9844875931739807, 1.0, 1.0, 1.0, 1.0, 0.8423725366592407, 1.0, 1.0]"
728,5.634683132171631,2.9180312156677246,1.0742394924163818,7.085285157626699,"[0.36405661702156067, 0.521795392036438, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8377854824066162, 1.0, 1.0]"
729,5.638209342956543,2.9114718437194824,1.0808944702148438,7.092724605748972,"[0.3643571436405182, 0.5687229037284851, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8332014679908752, 1.0, 1.0]"
730,5.64169454574585,2.904883861541748,1.0875128507614136,7.1001675970225735,"[0.4525304138660431, 0.5663495659828186, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8286160230636597, 1.0, 1.0]"
731,5.645167827606201,2.8982152938842773,1.093734622001648,7.1076736764713,"[0.4523342549800873, 0.5640909671783447, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8239943385124207, 1.0, 1.0]"
732,5.64859676361084,2.8915305137634277,1.0999916791915894,7.11517096124294,"[0.45230984687805176, 0.604238748550415, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7993919253349304, 1.0, 1.0]"
733,5.652024745941162,2.8847479820251465,1.1057246923446655,7.122751714633336,"[0.4524575471878052, 0.6015248894691467, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7944013476371765, 1.0, 1.0]"
734,5.655407905578613,2.8779568672180176,1.111532211303711,7.130316898694591,"[0.45277607440948486, 0.5989406704902649, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7894271016120911, 1.0, 1.0]"
735,5.658746719360352,2.871155261993408,1.1174029111862183,7.137868405835262,"[0.4301915764808655, 0.5964871644973755, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7844675779342651, 1.0, 1.0]"
736,5.662017345428467,2.864389419555664,1.123647928237915,7.145354311234638,"[0.430095374584198, 0.6389759182929993, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7795556783676147, 1.0, 1.0]"
737,5.665297031402588,2.85750150680542,1.1292046308517456,7.152949745895487,"[0.4301770031452179, 0.6361243724822998, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7745776176452637, 1.0, 1.0]"
738,5.66853141784668,2.850609302520752,1.1348532438278198,7.160525728881399,"[0.4753122925758362, 0.6333974003791809, 1.0, 1.0, 1.0, 1.0, 1.0, 0.769620418548584, 1.0, 1.0]"
739,5.67183780670166,2.843472480773926,1.1389775276184082,7.1683487620031165,"[0.4753698408603668, 0.6307007074356079, 1.0, 1.0, 1.0, 1.0, 1.0, 0.764515221118927, 1.0, 1.0]"
740,5.675102233886719,2.836348533630371,1.143280029296875,7.176139340090856,"[0.47558915615081787, 0.6281313300132751, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7594509124755859, 1.0, 1.0]"
741,5.6783246994018555,2.8292341232299805,1.1477382183074951,7.1839003403540485,"[0.47597020864486694, 0.625690221786499, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7544243335723877, 1.0, 1.0]"
742,5.6815056800842285,2.8221254348754883,1.1523315906524658,7.191635294903713,"[0.5011250972747803, 0.7190349102020264, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7945824861526489, 1.0, 1.0]"
743,5.684978485107422,2.8143162727355957,1.1523338556289673,7.200121499630978,"[0.5007230043411255, 0.7159115076065063, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7889603972434998, 1.0, 1.0]"
744,5.688451290130615,2.8065075874328613,1.1523387432098389,7.2086074372373,"[0.5004664063453674, 0.7128767371177673, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7833915948867798, 1.0, 1.0]"
745,5.69192361831665,2.798699378967285,1.1523481607437134,7.217092863189793,"[0.5003558397293091, 0.7099323868751526, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7778770923614502, 1.0, 1.0]"
746,5.695395469665527,2.7908921241760254,1.15236496925354,7.225577367300402,"[0.5003913044929504, 0.7070794701576233, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7724183797836304, 1.0, 1.0]"
747,5.698866367340088,2.7830867767333984,1.152392864227295,7.234059885642832,"[0.5005726218223572, 0.704319417476654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7670172452926636, 1.0, 1.0]"
748,5.702335834503174,2.7752833366394043,1.1524361371994019,7.242540173900686,"[0.5009000301361084, 0.701653778553009, 1.0, 1.0, 1.0, 1.0, 1.0, 0.761674702167511, 1.0, 1.0]"
749,5.705803871154785,2.7674827575683594,1.1524994373321533,7.251017411968716,"[0.5917885899543762, 0.7984713912010193, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7341997623443604, 1.0, 1.0]"
750,5.709275722503662,2.7596726417541504,1.1524994373321533,7.259504936538489,"[0.5917262434959412, 0.7958667874336243, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7285736203193665, 1.0, 1.0]"
751,5.712747573852539,2.7518625259399414,1.1524994373321533,7.267992600567334,"[0.5917874574661255, 0.7887227535247803, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7230046987533569, 1.0, 1.0]"
752,5.716219425201416,2.7440524101257324,1.1524994373321533,7.276480403567236,"[0.5919719934463501, 0.7857748866081238, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7174944281578064, 1.0, 1.0]"
753,5.719691276550293,2.7362422943115234,1.1524994373321533,7.284968345052442,"[0.5922799110412598, 0.7829092144966125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7120441198348999, 1.0, 1.0]"
754,5.72316312789917,2.7284321784973145,1.1524994373321533,7.293456424539457,"[0.5927108526229858, 0.7801266312599182, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7066551446914673, 1.0, 1.0]"
755,5.726634979248047,2.7206220626831055,1.1524994373321533,7.301944641547022,"[0.5714237689971924, 0.7774280309677124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7911930680274963, 1.0, 1.0]"
756,5.730106830596924,2.7128119468688965,1.1524994373321533,7.310432995596109,"[0.6172815561294556, 0.8245161771774292, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7855388522148132, 1.0, 1.0]"
757,5.733578681945801,2.7050018310546875,1.1524994373321533,7.318921486209903,"[0.6171364188194275, 0.8675889372825623, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7799373269081116, 1.0, 1.0]"
758,5.737050533294678,2.6971917152404785,1.1524994373321533,7.327410112913791,"[0.6171095967292786, 0.8645636439323425, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7743896245956421, 1.0, 1.0]"
759,5.740522384643555,2.6893815994262695,1.1524994373321533,7.3358988752353484,"[0.6172011494636536, 0.8616124987602234, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7688968777656555, 1.0, 1.0]"
760,5.743994235992432,2.6815714836120605,1.1524994373321533,7.344387772704328,"[0.6174110174179077, 0.8587363958358765, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7634603381156921, 1.0, 1.0]"
761,5.747466087341309,2.6737613677978516,1.1524994373321533,7.352876804852648,"[0.5970577001571655, 0.8559358716011047, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7580811381340027, 0.7576577067375183, 1.0]"
762,5.7509379386901855,2.6659512519836426,1.1524994373321533,7.361365971214376,"[0.5968653559684753, 0.8532118201255798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7191275358200073, 1.0]"
763,5.7544097900390625,2.6581411361694336,1.1524994373321533,7.369855271325719,"[0.5967953205108643, 0.8505648970603943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.715986430644989, 1.0]"
764,5.7578816413879395,2.6503310203552246,1.1524994373321533,7.378344704725013,"[0.5968477129936218, 0.9434265494346619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7129339575767517, 1.0]"
765,5.761353492736816,2.6425209045410156,1.1524994373321533,7.386834270952709,"[0.5970224738121033, 0.9404045343399048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7099712491035461, 1.0]"
766,5.764825344085693,2.6347107887268066,1.1524994373321533,7.3953239695513595,"[0.597319483757019, 0.9374507665634155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707099437713623, 1.0]"
767,5.76829719543457,2.6269006729125977,1.1524994373321533,7.403813800065609,"[0.5977385640144348, 0.9345658421516418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7043196558952332, 1.0]"
768,5.771769046783447,2.6190905570983887,1.1524994373321533,7.412303762042181,"[0.642853856086731, 0.9317502975463867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6652907133102417, 1.0]"
769,5.775240898132324,2.6112804412841797,1.1524994373321533,7.420793855029866,"[0.668813169002533, 0.929004967212677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6622939109802246, 1.0]"
770,5.778712749481201,2.6034703254699707,1.1524994373321533,7.429284078579512,"[0.6684121489524841, 0.9724011421203613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.659394383430481, 1.0]"
771,5.782184600830078,2.5956602096557617,1.1524994373321533,7.437774432244007,"[0.668120265007019, 0.9693397283554077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6565932631492615, 1.0]"
772,5.785656452178955,2.5878500938415527,1.1524994373321533,7.446264915578275,"[0.6679375767707825, 0.9663441777229309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.653891921043396, 1.0]"
773,5.789128303527832,2.5800399780273438,1.1524994373321533,7.45475552813926,"[0.6678643226623535, 0.9634152054786682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6512914896011353, 1.0]"
774,5.792600154876709,2.5722298622131348,1.1524994373321533,7.463246269485914,"[0.6679003238677979, 0.9605532884597778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6116967797279358, 1.0]"
775,5.796072006225586,2.564419746398926,1.1524994373321533,7.471737139179189,"[0.7135668396949768, 0.9577591419219971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6439457535743713, 1.0]"
776,5.799543857574463,2.556609630584717,1.1524994373321533,7.4802281367820225,"[0.71356201171875, 0.9550333023071289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6407669186592102, 1.0]"
777,5.80301570892334,2.548799514770508,1.1524994373321533,7.488719261859329,"[0.7136596441268921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6376867890357971, 1.0]"
778,5.806487560272217,2.540989398956299,1.1524994373321533,7.497210513977985,"[0.7138596177101135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6347067952156067, 1.0]"
779,5.809959411621094,2.53317928314209,1.1524994373321533,7.505701892706824,"[0.71416175365448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6318283677101135, 1.0]"
780,5.813431262969971,2.525369167327881,1.1524994373321533,7.51419339761662,"[0.7594482898712158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6290529370307922, 1.0]"
781,5.816903114318848,2.517559051513672,1.1524994373321533,7.522685028280079,"[0.7391849160194397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5900540351867676, 1.0]"
782,5.820374965667725,2.509748935699463,1.1524994373321533,7.5311767842718265,"[0.7390100955963135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5870343446731567, 1.0]"
783,5.823846817016602,2.501938819885254,1.1524994373321533,7.5396686651684,"[0.7389341592788696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5841240882873535, 1.0]"
784,5.8273186683654785,2.494128704071045,1.1524994373321533,7.548160670548237,"[0.7389570474624634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5813249349594116, 1.0]"
785,5.8307905197143555,2.486318588256836,1.1524994373321533,7.55665279999166,"[0.7390788197517395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.57863849401474, 1.0]"
786,5.834262371063232,2.478508472442627,1.1524994373321533,7.565145053080875,"[0.7392993569374084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5760663747787476, 1.0]"
787,5.837734222412109,2.470698356628418,1.1524994373321533,7.573637429399953,"[0.7847053408622742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6071227788925171, 1.0]"
788,5.841206073760986,2.462888240814209,1.1524994373321533,7.582129928534821,"[0.8303086757659912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6042675375938416, 0.7134734988212585]"
789,5.844677925109863,2.455078125,1.1524994373321533,7.590622550073254,"[0.8303508162498474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6015201807022095, 0.7132198214530945]"
790,5.84814977645874,2.447268009185791,1.1524994373321533,7.599115293604868,"[0.8304809331893921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6331562399864197, 0.713068425655365]"
791,5.851621627807617,2.439457893371582,1.1524994373321533,7.607608158721099,"[0.8306989669799805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6301469802856445, 0.7130194902420044]"
792,5.855093479156494,2.431647777557373,1.1524994373321533,7.616101145015205,"[0.8310048580169678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6272398233413696, 0.7130730152130127]"
793,5.858565330505371,2.423837661743164,1.1524994373321533,7.624594252082247,"[0.8100044131278992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6950979232788086, 0.6220787763595581]"
794,5.862037181854248,2.416027545928955,1.1524994373321533,7.633087479519084,"[0.8558171987533569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.726957380771637, 0.6218168139457703]"
795,5.865509033203125,2.408217430114746,1.1524994373321533,7.641580826924361,"[0.8557111620903015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7239025831222534, 0.6216723322868347]"
796,5.868980884552002,2.400407314300537,1.1524994373321533,7.6500742938985,"[0.8556904196739197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7209362983703613, 0.6216452121734619]"
797,5.872452735900879,2.392597198486328,1.1524994373321533,7.658567880043692,"[0.8557550311088562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7180594205856323, 0.621735692024231]"
798,5.875924587249756,2.384787082672119,1.1524994373321533,7.66706158496388,"[0.8559049963951111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9272696375846863, 0.5759528875350952]"
799,5.879396438598633,2.37697696685791,1.1524994373321533,7.67555540826476,"[0.8561403155326843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9244889616966248, 0.5760027766227722]"
800,5.88286828994751,2.369166851043701,1.1524994373321533,7.684049349553763,"[0.9015197157859802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5969920754432678]"
801,5.886340141296387,2.361356735229492,1.1524994373321533,7.692543408440049,"[0.8813179135322571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5966307520866394]"
802,5.889811992645264,2.353546619415283,1.1524994373321533,7.701037584534498,"[0.8811550140380859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5963916778564453]"
803,5.893283843994141,2.345736503601074,1.1524994373321533,7.709531877449697,"[0.8810750246047974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5962750315666199]"
804,5.896755695343018,2.3379263877868652,1.1524994373321533,7.718026286799936,"[0.8810778856277466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5962808728218079]"
805,5.9002275466918945,2.3301162719726562,1.1524994373321533,7.726520812201195,"[0.8811637163162231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5506187677383423]"
806,5.9036993980407715,2.3223061561584473,1.1524994373321533,7.735015453271134,"[0.8813324570655823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5505751967430115]"
807,5.907171249389648,2.3144960403442383,1.1524994373321533,7.743510209629089,"[0.9268081784248352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5506643056869507]"
808,5.910643100738525,2.3066859245300293,1.1524994373321533,7.752005080896056,"[0.9269389510154724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5508859753608704]"
809,5.914114952087402,2.2988758087158203,1.1524994373321533,7.760500066694686,"[0.9066377878189087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5512401461601257]"
810,5.917586803436279,2.2910656929016113,1.1524994373321533,7.768995166649277,"[0.9065018892288208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5517265200614929]"
811,5.921058654785156,2.2832555770874023,1.1524994373321533,7.777490380385762,"[0.9064465165138245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5523446798324585]"
812,5.924530506134033,2.2754454612731934,1.1524994373321533,7.785985707531703,"[0.9064717292785645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.570927083492279]"
813,5.92800235748291,2.2676353454589844,1.1524994373321533,7.7944811477162785,"[0.9521465301513672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5919586420059204]"
814,5.931474208831787,2.2598252296447754,1.1524994373321533,7.802976700570278,"[0.9521417021751404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5915859341621399]"
815,5.934946060180664,2.2520151138305664,1.1524994373321533,7.811472365726095,"[0.9522135853767395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5913364291191101]"
816,5.938417911529541,2.2442049980163574,1.1524994373321533,7.819968142817711,"[0.9523621201515198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5912104845046997]"
817,5.941889762878418,2.2363948822021484,1.1524994373321533,7.828464031480694,"[0.9525874257087708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.637350857257843]"
818,5.945361614227295,2.2285847663879395,1.1524994373321533,7.836960031352188,"[0.9528892636299133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6573166251182556]"
819,5.948833465576172,2.2207746505737305,1.1524994373321533,7.845456142070902,"[0.998166024684906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6572067141532898]"
820,5.952305316925049,2.2129645347595215,1.1524994373321533,7.853952363277107,"[0.9775745272636414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6572079062461853]"
821,5.955777168273926,2.2051544189453125,1.1524994373321533,7.86244869461262,"[0.9775158166885376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6573202610015869]"
822,5.959249019622803,2.1973443031311035,1.1524994373321533,7.870945135720803,"[0.977531909942627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6575437784194946]"
823,5.96272087097168,2.1895341873168945,1.1524994373321533,7.879441686246552,"[0.9776227474212646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6578781604766846]"
824,5.966192722320557,2.1817240715026855,1.1524994373321533,7.887938345836285,"[0.9777882099151611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6583234071731567]"
