steps,x,y,roll,distance_to_obj,lidar
1182,5.362959384918213,1.4053535461425781,-0.9336510300636292,8.30591058124867,"[0.3685523569583893, 0.36354929208755493, 0.4587707817554474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1183,5.362959384918213,1.4053535461425781,-0.881929337978363,8.30591058124867,"[0.39723438024520874, 0.36354929208755493, 0.49863675236701965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1184,5.362959384918213,1.4053535461425781,-0.8302076458930969,8.30591058124867,"[0.35916486382484436, 0.381230890750885, 0.49863675236701965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1185,5.362959384918213,1.4053535461425781,-0.7784859538078308,8.30591058124867,"[0.35916486382484436, 0.381230890750885, 0.5482731461524963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1186,5.362959384918213,1.4053535461425781,-0.7267642617225647,8.30591058124867,"[0.3949229121208191, 0.381230890750885, 0.5448004007339478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1187,5.362959384918213,1.4053535461425781,-0.6750425696372986,8.30591058124867,"[0.36354929208755493, 0.42696812748908997, 0.6457099318504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1188,5.362959384918213,1.4053535461425781,-0.6233208775520325,8.30591058124867,"[0.36354929208755493, 0.4587707817554474, 0.6457099318504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1189,5.362959384918213,1.4053535461425781,-0.5715991854667664,8.30591058124867,"[0.36354929208755493, 0.4587707817554474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1190,5.366274356842041,1.4074201583862305,-0.5435186624526978,8.305364031564906,"[0.3638370633125305, 0.45759913325309753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1191,5.369667053222656,1.4094057083129883,-0.5155865550041199,8.304924909387545,"[0.3805147111415863, 0.49551573395729065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1192,5.373507499694824,1.4115190505981445,-0.49039188027381897,8.304552725459217,"[0.3803607225418091, 0.493980348110199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1193,5.377403736114502,1.4135370254516602,-0.4652220606803894,8.304292652653388,"[0.425236314535141, 0.5420181155204773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1194,5.382136821746826,1.4158544540405273,-0.44539180397987366,8.304102187672827,"[0.4251374304294586, 0.5351112484931946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1195,5.386928081512451,1.4180841445922852,-0.4256485402584076,8.30401889857077,"[0.4252082407474518, 0.533195972442627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1196,5.3917670249938965,1.4202203750610352,-0.40593665838241577,8.304043756777526,"[0.4706224799156189, 0.5314233303070068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1197,5.396952152252197,1.4223947525024414,-0.3882395029067993,8.304178780083758,"[0.47078317403793335, 0.5296900868415833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1198,5.402176380157471,1.4244775772094727,-0.37055206298828125,8.304417143900194,"[0.4519151747226715, 0.6255263686180115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1199,5.407240390777588,1.4263896942138672,-0.35158607363700867,8.304749252352904,"[0.45185235142707825, 0.6236525177955627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1200,5.412341594696045,1.428206443786621,-0.33263471722602844,8.305187103058376,"[0.45195674896240234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1201,5.415877342224121,1.4293708801269531,-0.30344095826148987,8.305579045905823,"[0.45215535163879395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1202,5.4194560050964355,1.430434226989746,-0.2743130624294281,8.306082431731484,"[0.4845217764377594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1203,5.424224376678467,1.4317197799682617,-0.25247836112976074,8.306875349417655,"[0.4844766855239868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1204,5.429018497467041,1.432901382446289,-0.2306373417377472,8.30777643799798,"[0.532950758934021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1205,5.434426784515381,1.4341192245483398,-0.21246273815631866,8.308901205727848,"[0.5331072211265564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1206,5.439857006072998,1.4352388381958008,-0.19429360330104828,8.31012801690628,"[0.5225449204444885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1207,5.445237159729004,1.4362459182739258,-0.17569518089294434,8.311440001323803,"[0.5225066542625427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1208,5.450634956359863,1.4371528625488281,-0.15709495544433594,8.312853807598568,"[0.5226274132728577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1209,5.45604944229126,1.4379587173461914,-0.1385004073381424,8.314369856346431,"[0.5719588398933411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1210,5.461682319641113,1.4386940002441406,-0.12115507572889328,8.316044306282876,"[0.6144102215766907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1211,5.467374801635742,1.4393377304077148,-0.10410208255052567,8.317830364335093,"[0.6143679618835449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1212,5.473077774047852,1.4398841857910156,-0.08704893290996552,8.319712756389968,"[0.6144769191741943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1213,5.478789329528809,1.440333366394043,-0.069996178150177,8.321690622133145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1214,5.486213207244873,1.4408292770385742,-0.06330109387636185,8.324346493584091,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1215,5.493640422821045,1.441274642944336,-0.05660600960254669,8.327055447597637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1216,5.501070499420166,1.4416704177856445,-0.04991092532873154,8.32981636744093,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1217,5.508502960205078,1.4420166015625,-0.04321584105491638,8.332629001271126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1218,5.515937805175781,1.4423131942749023,-0.03652075678110123,8.335493296937832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1219,5.523374557495117,1.4425601959228516,-0.029825670644640923,8.338409000801866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1220,5.530812740325928,1.4427576065063477,-0.02313058450818062,8.341375857810602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1221,5.538251876831055,1.4429044723510742,-0.016435498371720314,8.344394475209683,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1222,5.545691967010498,1.4430017471313477,-0.00974041223526001,8.347463933362194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1223,5.5531325340271,1.443049430847168,-0.0030453260987997055,8.350583974129064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1224,5.560573101043701,1.4430475234985352,0.0036497600376605988,8.353754338019378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1225,5.568013668060303,1.4429950714111328,0.010344846174120903,8.356975830178138,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1226,5.575453758239746,1.4428930282592773,0.017039932310581207,8.360247326463671,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1227,5.582892894744873,1.4427413940429688,0.02373501844704151,8.363568564466062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1228,5.590330600738525,1.442540168762207,0.030430104583501816,8.366939280487951,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1229,5.597766876220703,1.4422893524169922,0.03712519258260727,8.370359414518617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1230,5.605201244354248,1.4419879913330078,0.043820276856422424,8.373829562120779,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1231,5.61263370513916,1.4416370391845703,0.05051536113023758,8.37734880107866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1232,5.620063781738281,1.4412364959716797,0.057210445404052734,8.380916864740025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1233,5.627490997314453,1.440786361694336,0.06390552967786789,8.384533485241965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1234,5.634914875030518,1.440286636352539,0.07060061395168304,8.388198393530528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1235,5.642334938049316,1.439737319946289,0.0772956982254982,8.391911319380563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1236,5.64975118637085,1.4391374588012695,0.08399078249931335,8.395673057552774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1237,5.657163619995117,1.4384880065917969,0.09068586677312851,8.399482684658139,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1238,5.664571285247803,1.437788963317871,0.09738095104694366,8.403339721085882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1239,5.671974182128906,1.4370403289794922,0.10407603532075882,8.40724410135116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1240,5.6793718338012695,1.4362421035766602,0.11077111959457397,8.411195551589355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1241,5.686764240264893,1.4353952407836914,0.11746620386838913,8.415193148493621,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1242,5.694150447845459,1.4344987869262695,0.12416128814220428,8.419237265711004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1243,5.701530456542969,1.4335527420043945,0.13085637986660004,8.423327835763274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1244,5.708904266357422,1.4325571060180664,0.1375514715909958,8.427464791423454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1245,5.71627140045166,1.4315118789672852,0.14424656331539154,8.431647855551622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1246,5.723630905151367,1.4304180145263672,0.1509416550397873,8.435875683804577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1247,5.730983257293701,1.429274559020996,0.15763674676418304,8.440149274088263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1248,5.738327503204346,1.4280815124511719,0.1643318384885788,8.44446813620004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1249,5.745663642883301,1.426839828491211,0.17102693021297455,8.44883134575101,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1250,5.752991676330566,1.4255485534667969,0.1777220219373703,8.45323968892965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1251,5.760310649871826,1.424208641052246,0.18441711366176605,8.457691818566513,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1252,5.76762056350708,1.4228200912475586,0.1911122053861618,8.462187665146825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1253,5.77492094039917,1.421381950378418,0.19780729711055756,8.466727800532754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1254,5.782211780548096,1.4198951721191406,0.2045023888349533,8.471311300771534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1255,5.789492130279541,1.4183597564697266,0.21119748055934906,8.475937670120537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1256,5.796761989593506,1.4167757034301758,0.2178925722837448,8.480606837821746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1257,5.80402135848999,1.4151430130004883,0.22458766400814056,8.48531873349984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1258,5.811269760131836,1.413461685180664,0.23128275573253632,8.490073073108217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1259,5.818506717681885,1.4117317199707031,0.23797784745693207,8.49486957184632,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1260,5.8257317543029785,1.4099531173706055,0.24467293918132782,8.49970794418222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1261,5.832944869995117,1.4081268310546875,0.2513680160045624,8.504587267455936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1262,5.840145587921143,1.4062519073486328,0.25806310772895813,8.509508107468756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1263,5.8473334312438965,1.4043292999267578,0.2647581994533539,8.514469326688427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1264,5.854508399963379,1.402358055114746,0.27145329117774963,8.519471704751888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1265,5.861670017242432,1.400339126586914,0.2781483829021454,8.524514104214674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1266,5.8688178062438965,1.3982725143432617,0.28484347462654114,8.529596238046613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1267,5.875951766967773,1.396158218383789,0.2915385663509369,8.53471803516162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1268,5.883071422576904,1.3939952850341797,0.29823365807533264,8.539880057525147,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1269,5.890176296234131,1.3917856216430664,0.3049287497997284,8.545080318102286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1270,5.897266387939453,1.3895282745361328,0.31162384152412415,8.550319595351253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1271,5.904340744018555,1.387223243713379,0.3183189332485199,8.555597383377808,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1272,5.911399841308594,1.3848705291748047,0.32501402497291565,8.560913828325765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1273,5.918442726135254,1.3824710845947266,0.3317091166973114,8.566267575498545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1274,5.925469398498535,1.3800249099731445,0.33840420842170715,8.571658554280976,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1275,5.9324798583984375,1.3775310516357422,0.3450993001461029,8.57708754213729,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1276,5.9394731521606445,1.374990463256836,0.35179439187049866,8.582553183757076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1277,5.946449279785156,1.3724031448364258,0.3584894835948944,8.58805540869515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1278,5.953408241271973,1.3697690963745117,0.36518457531929016,8.593594147084127,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1279,5.960349082946777,1.3670883178710938,0.3718796670436859,8.599168890420591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1280,5.96727180480957,1.3643617630004883,0.37857475876808167,8.604778722289494,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1281,5.974176406860352,1.361588478088379,0.3852698504924774,8.610424419906238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1282,5.981062412261963,1.358769416809082,0.39196494221687317,8.616104848237239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1283,5.987929344177246,1.3559036254882812,0.3986600339412689,8.62182056395128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1284,5.994776725769043,1.352992057800293,0.4053551256656647,8.627570431866172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1285,6.0016045570373535,1.3500347137451172,0.4120502173900604,8.633354383541015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1286,6.0084123611450195,1.347031593322754,0.4187453091144562,8.639172129931216,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1287,6.015200138092041,1.3439836502075195,0.42544040083885193,8.645022758629622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1288,6.021966934204102,1.3408899307250977,0.4321354925632477,8.650906604113775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1289,6.028713226318359,1.3377513885498047,0.43883058428764343,8.656822976333924,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1290,6.035438060760498,1.3345670700073242,0.4455256760120392,8.66277220908241,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1291,6.042141437530518,1.3313379287719727,0.45222076773643494,8.668753391560555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1292,6.048823356628418,1.32806396484375,0.4589158594608307,8.67476645799233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1293,6.055482864379883,1.3247451782226562,0.46561095118522644,8.680810897750003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1294,6.06212043762207,1.3213825225830078,0.4723060429096222,8.686886025166936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1295,6.068735122680664,1.3179750442504883,0.47900113463401794,8.69299217296861,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1296,6.075326919555664,1.314523696899414,0.4856962263584137,8.699128433744136,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1297,6.081895351409912,1.3110284805297852,0.49239131808280945,8.705294520410321,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1298,6.088440418243408,1.3074893951416016,0.4990864098072052,8.71149036958575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1299,6.094961643218994,1.3039064407348633,0.5057814717292786,8.717715694629938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1300,6.101458549499512,1.3002796173095703,0.5124765634536743,8.723970208848783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1301,6.107931137084961,1.296609878540039,0.5191716551780701,8.730253008386358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1302,6.114378929138184,1.2928962707519531,0.5258667469024658,8.736564648986775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1303,6.12080192565918,1.289139747619629,0.5325618386268616,8.74290422813014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1304,6.127199649810791,1.2853403091430664,0.5392569303512573,8.749271460820673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1305,6.133571624755859,1.2814979553222656,0.5459520220756531,8.755666062081238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1306,6.139917850494385,1.277613639831543,0.5526471138000488,8.762087131760211,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1307,6.146237850189209,1.273686408996582,0.5593422055244446,8.768535226414146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1308,6.152531147003174,1.2697172164916992,0.5660372972488403,8.77500922163825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1309,6.158797740936279,1.2657060623168945,0.5727323889732361,8.781509059637662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1310,6.165037631988525,1.261652946472168,0.5794274806976318,8.788034683404673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1311,6.171249866485596,1.2575578689575195,0.5861225724220276,8.794585584392122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1312,6.177434921264648,1.2534217834472656,0.5928176641464233,8.801161093092816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1313,6.183591842651367,1.2492437362670898,0.5995127558708191,8.807761541146196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1314,6.189720630645752,1.2450246810913086,0.6062078475952148,8.814386034191015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1315,6.195821285247803,1.2407646179199219,0.6129029393196106,8.821034518255889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1316,6.201893329620361,1.236464500427246,0.6195980310440063,8.827705874497317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1317,6.2079362869262695,1.2321233749389648,0.6262931227684021,8.8344006620144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1318,6.213950157165527,1.2277421951293945,0.6329882144927979,8.841117989963001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1319,6.219934463500977,1.2233209609985352,0.6396833062171936,8.847857579769693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1320,6.225889205932617,1.2188596725463867,0.6463783979415894,8.854619380659043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1321,6.231813907623291,1.2143583297729492,0.6530734896659851,8.861403114966036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1322,6.23770809173584,1.209817886352539,0.6597685813903809,8.868207667536673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1323,6.243571758270264,1.2052373886108398,0.6664636731147766,8.87503382728761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1324,6.2494049072265625,1.200617790222168,0.6731587648391724,8.88188070848512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1325,6.255207061767578,1.1959590911865234,0.6798538565635681,8.888748035856958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
