steps,x,y,roll,distance_to_obj,lidar
1846,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1847,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1848,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1849,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1850,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1851,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1852,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1853,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1854,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1855,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1856,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1857,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1858,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1859,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1860,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1861,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1862,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1863,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1864,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1865,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1866,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1867,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1868,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1869,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1870,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1871,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1872,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1873,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1874,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1875,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1876,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1877,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1878,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1879,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1880,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1881,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1882,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1883,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1884,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1885,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1886,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1887,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1888,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1889,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1890,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1891,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1892,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1893,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1894,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1895,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1896,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1897,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1898,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1899,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1900,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1901,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
1902,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
