steps,x,y,roll,distance_to_obj,lidar
1071,6.852358341217041,0.5639705657958984,0.02394583262503147,9.732007710967792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7686427235603333, 0.5405798554420471, 0.43951109051704407, 0.4139776825904846]"
1072,6.860684871673584,0.563776969909668,0.022624729201197624,9.736329720954553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7615349888801575, 0.5351133942604065, 0.4366009533405304, 0.4139152765274048]"
1073,6.8689069747924805,0.5635986328125,0.020671028643846512,9.740591519895801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7545478940010071, 0.529798686504364, 0.43387728929519653, 0.41403093934059143]"
1074,6.8769917488098145,0.5634431838989258,0.017884276807308197,9.744769849989302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7898582220077515, 0.5246616005897522, 0.44818243384361267, 0.4140832722187042]"
1075,6.885404586791992,0.5632963180541992,0.01708017848432064,9.749110061621321,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7826247811317444, 0.5194076299667358, 0.4448661208152771, 0.4135543406009674]"
1076,6.8937506675720215,0.5631589889526367,0.015872174873948097,9.753413855776463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7754766941070557, 0.514285147190094, 0.4417177736759186, 0.41320663690567017]"
1077,6.902007102966309,0.5630350112915039,0.014118464663624763,9.757666312096612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7684356570243835, 0.5400900840759277, 0.43874844908714294, 0.41304028034210205]"
1078,6.910331726074219,0.5629234313964844,0.012778417207300663,9.761947484214893,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7613683938980103, 0.534678041934967, 0.43590521812438965, 0.413053035736084]"
1079,6.918551445007324,0.5628261566162109,0.010800899937748909,9.766168684835584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7967419624328613, 0.5294184684753418, 0.4332488179206848, 0.4132431745529175]"
1080,6.926825046539307,0.5627431869506836,0.009149635210633278,9.770409795323538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7896338701248169, 0.5242130160331726, 0.4476011395454407, 0.41339367628097534]"
1081,6.935236930847168,0.5626697540283203,0.00833452120423317,9.77471765542035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7824362516403198, 0.5190110206604004, 0.4443461298942566, 0.4129341244697571]"
1082,6.943581581115723,0.5626049041748047,0.0071127950213849545,9.778989459663084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7753245234489441, 0.5452314615249634, 0.44125935435295105, 0.41265520453453064]"
1083,6.951981067657471,0.5625486373901367,0.006221560295671225,9.783286870517754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7681959867477417, 0.5397351384162903, 0.438299298286438, 0.4125537872314453]"
1084,6.96030330657959,0.5625028610229492,0.004861291032284498,9.787541410564266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7611640095710754, 0.5343714952468872, 0.4355158507823944, 0.41263189911842346]"
1085,6.96851921081543,0.5624713897705078,0.00285896728746593,9.791734892075214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7965859174728394, 0.5291621685028076, 0.4329204559326172, 0.412887305021286]"
1086,6.976790904998779,0.5624542236328125,0.001192843890748918,9.795949491517927,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7895121574401855, 0.524006724357605, 0.4473479688167572, 0.4131070673465729]"
1087,6.985202312469482,0.5624475479125977,0.00037173862801864743,9.800231297167286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7823486328125, 0.5506274700164795, 0.44415268301963806, 0.41271328926086426]"
1088,6.993655204772949,0.5624465942382812,-0.00019815185805782676,9.80453465388527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7751781344413757, 0.545063316822052, 0.4410852789878845, 0.41249579191207886]"
1089,7.002053737640381,0.5624523162841797,-0.0010976516641676426,9.80880994357727,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7680831551551819, 0.5396144390106201, 0.43818414211273193, 0.41245782375335693]"
1090,7.010374546051025,0.5624675750732422,-0.002467081882059574,9.813042673575124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.803562581539154, 0.5342987775802612, 0.4354596734046936, 0.4125984013080597]"
1091,7.018730163574219,0.5624933242797852,-0.003626469988375902,9.817289409892778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7964165806770325, 0.5290469527244568, 0.43287739157676697, 0.41291871666908264]"
1092,7.026999473571777,0.562530517578125,-0.005306558683514595,9.821487411491773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7893739342689514, 0.523938000202179, 0.4473375082015991, 0.41317158937454224]"
1093,7.035409450531006,0.5625782012939453,-0.006134249269962311,9.825753657800357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7822412848472595, 0.5505882501602173, 0.4441971182823181, 0.4128365218639374]"
1094,7.043861389160156,0.5626325607299805,-0.0067081693559885025,9.830041048658675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7751023173332214, 0.5450694561004639, 0.4411860704421997, 0.412678599357605]"
1095,7.0522589683532715,0.5626926422119141,-0.007611619774252176,9.83430099870301,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7680388689041138, 0.5396660566329956, 0.43834105134010315, 0.4126991927623749]"
1096,7.0605788230896,0.5627613067626953,-0.008983602747321129,9.838518932815226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8035382628440857, 0.5343959331512451, 0.4356723725795746, 0.4128972291946411]"
1097,7.068933963775635,0.5628414154052734,-0.01014367863535881,9.84275045455886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7964227795600891, 0.5291910171508789, 0.4331473112106323, 0.41327574849128723]"
1098,7.077203273773193,0.562932014465332,-0.011821324005723,9.846934003828158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7894102931022644, 0.5563186407089233, 0.4476291835308075, 0.4135611951351166]"
1099,7.085691452026367,0.5630340576171875,-0.01217401772737503,9.85122590636016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.782242476940155, 0.5507431626319885, 0.44451630115509033, 0.413282185792923]"
1100,7.094142913818359,0.5631389617919922,-0.012747872620821,9.85550182407969,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7751339673995972, 0.5452689528465271, 0.4415603578090668, 0.4131808578968048]"
1101,7.102540493011475,0.5632495880126953,-0.013648942112922668,9.859750351656462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8981744647026062, 0.5399106740951538, 0.4387708306312561, 0.41325777769088745]"
1102,7.111042499542236,0.5633668899536133,-0.013917002826929092,9.864052598483948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8906888365745544, 0.534569501876831, 0.43609824776649475, 0.41351473331451416]"
1103,7.119517803192139,0.5634870529174805,-0.014346332289278507,9.86834399701856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8832465410232544, 0.5293299555778503, 0.4335867464542389, 0.41394782066345215]"
1104,7.127954483032227,0.5636110305786133,-0.015008216723799706,9.872617485926677,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8758589029312134, 0.556320309638977, 0.44796666502952576, 0.41419851779937744]"
1105,7.136483669281006,0.5637397766113281,-0.015111129730939865,9.87694036842991,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8684113025665283, 0.5507495403289795, 0.4448803961277008, 0.41396087408065796]"
1106,7.145000457763672,0.5638694763183594,-0.015288193710148335,9.881261454034169,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8609951734542847, 0.5452640652656555, 0.4419424831867218, 0.4139000475406647]"
1107,7.153497695922852,0.5640010833740234,-0.015581874176859856,9.88557617052222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8976708054542542, 0.539871335029602, 0.43915849924087524, 0.4140162467956543]"
1108,7.1619977951049805,0.5641345977783203,-0.01585804484784603,9.889896173422116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8901993632316589, 0.5345589518547058, 0.4365231394767761, 0.41430872678756714]"
1109,7.170470714569092,0.5642709732055664,-0.016298750415444374,9.894204951572348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8827719688415527, 0.5293489694595337, 0.45149916410446167, 0.4147768020629883]"
1110,7.178987979888916,0.5644102096557617,-0.016471760347485542,9.898539872465728,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8753258585929871, 0.5562249422073364, 0.4483092725276947, 0.4149429202079773]"
1111,7.187516212463379,0.5645513534545898,-0.016578838229179382,9.902884343618034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8678907752037048, 0.5506793856620789, 0.4452573359012604, 0.4147396385669708]"
1112,7.19603157043457,0.5646934509277344,-0.016762349754571915,9.907226688522586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.860487699508667, 0.545219898223877, 0.4423541724681854, 0.4147128164768219]"
1113,7.204527378082275,0.5648374557495117,-0.01706555485725403,9.911562559815396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971438407897949, 0.539853572845459, 0.43960514664649963, 0.4148625433444977]"
1114,7.21302604675293,0.5649833679199219,-0.017350362613797188,9.91590369797892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8896850943565369, 0.5345681309700012, 0.4370049834251404, 0.41518813371658325]"
1115,7.221497058868408,0.5651321411132812,-0.017803190276026726,9.920233229750783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882270872592926, 0.5293858051300049, 0.45188310742378235, 0.41568875312805176]"
1116,7.230012893676758,0.5652847290039062,-0.01798361912369728,9.924588483700463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8748381733894348, 0.5561943054199219, 0.44872862100601196, 0.41576579213142395]"
1117,7.238540172576904,0.5654382705688477,-0.0180946234613657,9.928954361224886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8674158453941345, 0.5506744980812073, 0.44571131467819214, 0.4155966639518738]"
1118,7.247054576873779,0.5655927658081055,-0.018284153193235397,9.933318032001223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8600258827209473, 0.5452412962913513, 0.44284307956695557, 0.4156035780906677]"
1119,7.255548477172852,0.5657491683959961,-0.01859615556895733,9.937674621677182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966611623764038, 0.5399022698402405, 0.44012948870658875, 0.4157865643501282]"
1120,7.264045715332031,0.5659084320068359,-0.01888888329267502,9.942035901685273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8892157077789307, 0.5346450805664062, 0.4375656843185425, 0.416145920753479]"
1121,7.272514343261719,0.566070556640625,-0.01935267634689808,9.946384939035124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8818159103393555, 0.5294920206069946, 0.4523451328277588, 0.41667965054512024]"
1122,7.281028747558594,0.5662364959716797,-0.019540155306458473,9.95076034654741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8743970394134521, 0.5562310814857483, 0.44922640919685364, 0.41666901111602783]"
1123,7.289555072784424,0.5664033889770508,-0.019654804840683937,9.955146642088062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8669884204864502, 0.5507383346557617, 0.446245014667511, 0.41653475165367126]"
1124,7.298068046569824,0.5665712356567383,-0.019849849864840508,9.959530398032655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8596126437187195, 0.5453329682350159, 0.4434130787849426, 0.416576087474823]"
1125,7.306560516357422,0.5667409896850586,-0.020169785246253014,9.963906967089851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8962255120277405, 0.5400223135948181, 0.44073596596717834, 0.41679301857948303]"
1126,7.315056324005127,0.5669136047363281,-0.020469604060053825,9.96828821199147,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8887938261032104, 0.5347939729690552, 0.4560936689376831, 0.41718578338623047]"
1127,7.323583602905273,0.5670890808105469,-0.020576901733875275,9.972689153287924,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8813549876213074, 0.5296332240104675, 0.4528646171092987, 0.417755663394928]"
1128,7.332096576690674,0.567265510559082,-0.020771775394678116,9.977086993334416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8739491105079651, 0.5562945604324341, 0.4497803747653961, 0.4176498055458069]"
1129,7.3406219482421875,0.5674428939819336,-0.020890217274427414,9.98149598709041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8665532469749451, 0.5508278608322144, 0.4468335807323456, 0.41754859685897827]"
1130,7.3491339683532715,0.5676212310791016,-0.02109098806977272,9.985902358522175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032129645347595, 0.5454490184783936, 0.44403645396232605, 0.41762250661849976]"
1131,7.357647895812988,0.5678014755249023,-0.021279267966747284,9.990313455125888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957564830780029, 0.5401511192321777, 0.44138702750205994, 0.4178718328475952]"
1132,7.366142272949219,0.5679836273193359,-0.021586846560239792,9.994717755028773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8883371949195862, 0.5349500179290771, 0.45663371682167053, 0.41829559206962585]"
1133,7.374668598175049,0.5681686401367188,-0.021698735654354095,9.999142094269029,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8809105753898621, 0.5298166871070862, 0.45343852043151855, 0.41889601945877075]"
1134,7.383180141448975,0.568354606628418,-0.021900996565818787,10.003562988998212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.873517632484436, 0.5563970804214478, 0.4503885507583618, 0.4186929762363434]"
1135,7.39170503616333,0.5685415267944336,-0.02202317677438259,10.00799556266783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8661339282989502, 0.550956130027771, 0.4474759101867676, 0.4186241030693054]"
1136,7.4002156257629395,0.5687294006347656,-0.022229544818401337,10.012424917294252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9027675986289978, 0.5456039905548096, 0.44471344351768494, 0.41872984170913696]"
1137,7.40872859954834,0.5689191818237305,-0.02242284268140793,10.016859229628416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8953232765197754, 0.5403330326080322, 0.4420987069606781, 0.4190104901790619]"
1138,7.417221546173096,0.5691108703613281,-0.022737553343176842,10.021286384321204,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8879166841506958, 0.5351595282554626, 0.45723316073417664, 0.41946491599082947]"
1139,7.425746917724609,0.569305419921875,-0.022853873670101166,10.025733924145243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8805026412010193, 0.562034547328949, 0.45407208800315857, 0.4200066328048706]"
1140,7.434279918670654,0.5695009231567383,-0.022926051169633865,10.030190073927923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731026649475098, 0.5565363168716431, 0.4510481655597687, 0.4197957515716553]"
1141,7.442803859710693,0.569697380065918,-0.023051908239722252,10.034645789411258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8657320141792297, 0.5511219501495361, 0.4481705129146576, 0.41975945234298706]"
1142,7.451313495635986,0.5698947906494141,-0.023263737559318542,10.039098199959144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9023370146751404, 0.5457969903945923, 0.44544315338134766, 0.4198972284793854]"
1143,7.45982551574707,0.570094108581543,-0.023461919277906418,10.043555545750438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8949050903320312, 0.5405535697937012, 0.44286370277404785, 0.4202093780040741]"
1144,7.468317031860352,0.5702943801879883,-0.023783501237630844,10.048006170262049,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.887511134147644, 0.5354077219963074, 0.4578825533390045, 0.4206937253475189]"
1145,7.476841449737549,0.5704975128173828,-0.02390426956117153,10.052477527802846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.880109429359436, 0.562197208404541, 0.4547553062438965, 0.4211351275444031]"
1146,7.485373497009277,0.5707015991210938,-0.02397867664694786,10.056957488860707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8727220892906189, 0.5567248463630676, 0.4517655074596405, 0.42095616459846497]"
1147,7.493896484375,0.5709066390991211,-0.02410796843469143,10.061436948458766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8653641939163208, 0.5513368844985962, 0.4489220976829529, 0.4209512770175934]"
1148,7.502405166625977,0.5711126327514648,-0.02432483807206154,10.065913017082663,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019389748573303, 0.5460387468338013, 0.44622913002967834, 0.4211198687553406]"
1149,7.510916233062744,0.5713205337524414,-0.024527503177523613,10.070393997881995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8945193290710449, 0.5408225655555725, 0.4618050754070282, 0.4214623272418976]"
1150,7.519449710845947,0.5715303421020508,-0.024594763293862343,10.074890862171351,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8871004581451416, 0.5356786251068115, 0.45857006311416626, 0.4219791889190674]"
1151,7.527973175048828,0.5717401504516602,-0.02472018636763096,10.079387457359104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8797106146812439, 0.5623780488967896, 0.4554758369922638, 0.4223153591156006]"
1152,7.536504745483398,0.5719518661499023,-0.024796906858682632,10.083892112832936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8723353743553162, 0.5569313764572144, 0.4525199830532074, 0.42216798663139343]"
1153,7.545027256011963,0.5721635818481445,-0.02492975816130638,10.088396996601702,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8649893403053284, 0.5515688061714172, 0.44970980286598206, 0.4221932590007782]"
1154,7.553534984588623,0.5723762512207031,-0.025151846930384636,10.092898140575807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015315771102905, 0.5462967157363892, 0.4470503032207489, 0.42239144444465637]"
1155,7.562045097351074,0.5725908279418945,-0.02535916492342949,10.097404172273992,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941234946250916, 0.5411071181297302, 0.46250444650650024, 0.42276281118392944]"
1156,7.570577621459961,0.5728073120117188,-0.025429164990782738,10.101926135009782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8867165446281433, 0.5359902381896973, 0.45930245518684387, 0.4233081340789795]"
1157,7.579100608825684,0.5730247497558594,-0.025559116154909134,10.10644722301692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.879338800907135, 0.5625979900360107, 0.4562421143054962, 0.4235410690307617]"
1158,7.587631702423096,0.5732431411743164,-0.025638043880462646,10.110977163444161,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8719754219055176, 0.5571765899658203, 0.4533194601535797, 0.42342421412467957]"
1159,7.596153259277344,0.5734624862670898,-0.025774257257580757,10.115506204420441,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8646422624588013, 0.5518407225608826, 0.45054370164871216, 0.4234803318977356]"
1160,7.6046600341796875,0.5736827850341797,-0.026001207530498505,10.120031418229905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.901150643825531, 0.5465958118438721, 0.4479186534881592, 0.4237087666988373]"
1161,7.613169193267822,0.5739049911499023,-0.02621283009648323,10.124561496204143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937549591064453, 0.5414338707923889, 0.46325111389160156, 0.42410990595817566]"
1162,7.621701240539551,0.5741291046142578,-0.02628549560904503,10.129107817749421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8863600492477417, 0.5683271884918213, 0.4600829482078552, 0.4246843159198761]"
1163,7.630238056182861,0.5743541717529297,-0.026329517364501953,10.133661144539373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8789821863174438, 0.5628504753112793, 0.4570513963699341, 0.42481446266174316]"
1164,7.638768672943115,0.5745792388916016,-0.026410598307847977,10.138216171924974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8716309070587158, 0.5574548244476318, 0.4541623592376709, 0.4247281551361084]"
1165,7.647289752960205,0.5748052597045898,-0.026550065726041794,10.142770231341672,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9081867933273315, 0.55214524269104, 0.4514203369617462, 0.42481428384780884]"
1166,7.6558122634887695,0.5750322341918945,-0.02668003924190998,10.147329412940904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007700085639954, 0.5796868801116943, 0.4488238990306854, 0.4250723421573639]"
1167,7.664344310760498,0.5752601623535156,-0.026753408834338188,10.151898236432068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8933650255203247, 0.574087917804718, 0.4640199542045593, 0.42550238966941833]"
1168,7.672884464263916,0.5754890441894531,-0.026776256039738655,10.156475913891532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8859737515449524, 0.5685573816299438, 0.4608808159828186, 0.4261043965816498]"
1169,7.681420803070068,0.5757179260253906,-0.02682226151227951,10.161056579088973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8786067366600037, 0.5970301032066345, 0.45788097381591797, 0.4261235296726227]"
1170,7.689960956573486,0.5759468078613281,-0.02684626169502735,10.165644488733236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8712577223777771, 0.5912388563156128, 0.45502030849456787, 0.42606547474861145]"
1171,7.698497295379639,0.576176643371582,-0.026890991255640984,10.17023457788106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.907762885093689, 0.5855182409286499, 0.4523050785064697, 0.4261796772480011]"
1172,7.707034111022949,0.5764064788818359,-0.026932980865240097,10.174830030688641,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900343120098114, 0.5798666477203369, 0.44973552227020264, 0.42646488547325134]"
1173,7.7155656814575195,0.5766363143920898,-0.027008606120944023,10.179427628264422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8929479718208313, 0.5742899179458618, 0.4647955894470215, 0.4269205629825592]"
1174,7.7241058349609375,0.5768671035766602,-0.027032634243369102,10.184034338151207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8855662941932678, 0.5687816143035889, 0.46168673038482666, 0.4275476038455963]"
1175,7.732641696929932,0.5770978927612305,-0.027080794796347618,10.188643714131286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8782093524932861, 0.5971604585647583, 0.4587175250053406, 0.42745086550712585]"
1176,7.741181373596191,0.5773296356201172,-0.027105707675218582,10.193259519483009,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8708711862564087, 0.5913909673690796, 0.4558885097503662, 0.4274210035800934]"
