steps,x,y,roll,distance_to_obj,lidar
127,0.604388952255249,0.9361095428466797,2.0983386039733887,8.183768050327158,"[1.0, 1.0, 0.8398539423942566, 0.7861221432685852, 0.8429836630821228, 0.7732607126235962, 0.5798853635787964, 0.511686384677887, 0.5084192752838135, 0.5940836668014526]"
128,0.604388952255249,0.9361095428466797,2.046617031097412,8.183768050327158,"[1.0, 1.0, 0.8587291836738586, 0.7874320149421692, 0.8262460231781006, 0.8118148446083069, 0.5798853635787964, 0.5224307775497437, 0.5084192752838135, 0.5692505836486816]"
129,0.604388952255249,0.9361095428466797,1.994895339012146,8.183768050327158,"[1.0, 1.0, 0.8800436854362488, 0.7919028997421265, 0.8122460842132568, 0.8923372030258179, 0.606116771697998, 0.5224307775497437, 0.5045801401138306, 0.5478659868240356]"
130,0.604388952255249,0.9361095428466797,1.9431736469268799,8.183768050327158,"[1.0, 1.0, 0.9036248922348022, 0.7919028997421265, 0.8011271953582764, 0.9079857468605042, 0.6352075338363647, 0.5376290082931519, 0.5045801401138306, 0.5478659868240356]"
131,0.604388952255249,0.9361095428466797,1.8914519548416138,8.183768050327158,"[1.0, 1.0, 0.9293003678321838, 0.7994819283485413, 0.7930105924606323, 0.8840245008468628, 0.6667830944061279, 0.5376290082931519, 0.5045801401138306, 0.5303474068641663]"
132,0.604388952255249,0.9361095428466797,1.8397302627563477,8.183768050327158,"[1.0, 1.0, 0.9293003678321838, 0.8100817799568176, 0.7930105924606323, 0.8622994422912598, 0.7005075812339783, 0.5569164752960205, 0.5056798458099365, 0.5303474068641663]"
133,0.604388952255249,0.9361095428466797,1.7880085706710815,8.183768050327158,"[1.0, 1.0, 0.9862663745880127, 0.8235858082771301, 0.7879891991615295, 0.8622994422912598, 0.7360856533050537, 0.5798853635787964, 0.5056798458099365, 0.5170872807502747]"
134,0.604388952255249,0.9361095428466797,1.7362868785858154,8.183768050327158,"[1.0, 1.0, 1.0, 0.8398539423942566, 0.7861221432685852, 0.8429836630821228, 0.7732607126235962, 0.5798853635787964, 0.511686384677887, 0.5084192752838135]"
135,0.604388952255249,0.9361095428466797,1.6845651865005493,8.183768050327158,"[1.0, 1.0, 1.0, 0.8587291836738586, 0.7874320149421692, 0.8262460231781006, 0.8118148446083069, 0.5798853635787964, 0.5224307775497437, 0.5084192752838135]"
136,0.604388952255249,0.9361095428466797,1.6328434944152832,8.183768050327158,"[1.0, 1.0, 1.0, 0.8800436854362488, 0.7919028997421265, 0.8122460842132568, 0.8923372030258179, 0.606116771697998, 0.5224307775497437, 0.5045801401138306]"
137,0.604388952255249,0.9361095428466797,1.581121802330017,8.183768050327158,"[1.0, 1.0, 1.0, 0.9036248922348022, 0.7919028997421265, 0.8011271953582764, 0.9079857468605042, 0.6667830944061279, 0.5376290082931519, 0.5045801401138306]"
138,0.604388952255249,0.9361095428466797,1.529400110244751,8.183768050327158,"[1.0, 1.0, 1.0, 0.9293003678321838, 0.7994819283485413, 0.7930105924606323, 0.8840245008468628, 0.6667830944061279, 0.5376290082931519, 0.5045801401138306]"
139,0.604388952255249,0.9361095428466797,1.4776784181594849,8.183768050327158,"[1.0, 1.0, 1.0, 0.9569013118743896, 0.8100817799568176, 0.7930105924606323, 0.8622994422912598, 0.7360856533050537, 0.5569164752960205, 0.5056798458099365]"
140,0.604388952255249,0.9361095428466797,1.4259567260742188,8.183768050327158,"[1.0, 1.0, 1.0, 0.9862663745880127, 0.8235858082771301, 0.7879891991615295, 0.8429836630821228, 0.7360856533050537, 0.5798853635787964, 0.5056798458099365]"
141,0.604388952255249,0.9361095428466797,1.3742350339889526,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 0.8398539423942566, 0.7874320149421692, 0.8262460231781006, 0.8118148446083069, 0.5798853635787964, 0.511686384677887]"
142,0.604388952255249,0.9361095428466797,1.3225133419036865,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 0.8587291836738586, 0.7919028997421265, 0.8122460842132568, 0.8515600562095642, 0.606116771697998, 0.5224307775497437]"
143,0.604388952255249,0.9361095428466797,1.2707916498184204,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 0.8800436854362488, 0.7919028997421265, 0.8011271953582764, 0.8923372030258179, 0.606116771697998, 0.5224307775497437]"
144,0.604388952255249,0.9361095428466797,1.2190699577331543,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 0.9036248922348022, 0.7994819283485413, 0.7930105924606323, 0.9079857468605042, 0.6667830944061279, 0.5376290082931519]"
145,0.604388952255249,0.9361095428466797,1.1673482656478882,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 0.9293003678321838, 0.8100817799568176, 0.7930105924606323, 0.8840245008468628, 0.6667830944061279, 0.5376290082931519]"
146,0.604388952255249,0.9361095428466797,1.115626573562622,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 0.9862663745880127, 0.8235858082771301, 0.7879891991615295, 0.8622994422912598, 0.7360856533050537, 0.5569164752960205]"
147,0.604388952255249,0.9361095428466797,1.063904881477356,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8398539423942566, 0.7861221432685852, 0.8429836630821228, 0.7360856533050537, 0.5798853635787964]"
148,0.604388952255249,0.9361095428466797,1.0121831893920898,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8587291836738586, 0.7874320149421692, 0.8262460231781006, 0.8118148446083069, 0.5798853635787964]"
149,0.604388952255249,0.9361095428466797,0.9604614973068237,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8800436854362488, 0.7919028997421265, 0.8122460842132568, 0.8923372030258179, 0.606116771697998]"
150,0.604388952255249,0.9361095428466797,0.9087398052215576,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8800436854362488, 0.7919028997421265, 0.8011271953582764, 0.8923372030258179, 0.6352075338363647]"
151,0.604388952255249,0.9361095428466797,0.8570181131362915,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9036248922348022, 0.7994819283485413, 0.7930105924606323, 0.9079857468605042, 0.6667830944061279]"
152,0.604388952255249,0.9361095428466797,0.8052964210510254,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9293003678321838, 0.8100817799568176, 0.7930105924606323, 0.8840245008468628, 0.7005075812339783]"
153,0.604388952255249,0.9361095428466797,0.7535747289657593,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9862663745880127, 0.8235858082771301, 0.7879891991615295, 0.8622994422912598, 0.7360856533050537]"
154,0.604388952255249,0.9361095428466797,0.7018530368804932,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8398539423942566, 0.7861221432685852, 0.8429836630821228, 0.7732607126235962]"
155,0.604388952255249,0.9361095428466797,0.650131344795227,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8587291836738586, 0.7874320149421692, 0.8262460231781006, 0.8118148446083069]"
156,0.604388952255249,0.9361095428466797,0.5984096527099609,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8800436854362488, 0.7919028997421265, 0.8122460842132568, 0.8923372030258179]"
157,0.604388952255249,0.9361095428466797,0.5466879606246948,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036248922348022, 0.7919028997421265, 0.8011271953582764, 0.9079857468605042]"
158,0.604388952255249,0.9361095428466797,0.4949662685394287,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9293003678321838, 0.7994819283485413, 0.7930105924606323, 0.8840245008468628]"
159,0.604388952255249,0.9361095428466797,0.4432445764541626,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9293003678321838, 0.8100817799568176, 0.7930105924606323, 0.8622994422912598]"
160,0.604388952255249,0.9361095428466797,0.3915228843688965,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9862663745880127, 0.8235858082771301, 0.7879891991615295, 0.8622994422912598]"
161,0.604388952255249,0.9361095428466797,0.33980119228363037,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8398539423942566, 0.7861221432685852, 0.8429836630821228]"
162,0.604388952255249,0.9361095428466797,0.28807950019836426,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8587291836738586, 0.7874320149421692, 0.8262460231781006]"
163,0.604388952255249,0.9361095428466797,0.23635782301425934,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8800436854362488, 0.7919028997421265, 0.8122460842132568]"
164,0.604388952255249,0.9361095428466797,0.18463614583015442,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036248922348022, 0.7919028997421265, 0.8011271953582764]"
165,0.604388952255249,0.9361095428466797,0.1329144686460495,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9293003678321838, 0.7994819283485413, 0.7930105924606323]"
166,0.604388952255249,0.9361095428466797,0.08119279146194458,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9569013118743896, 0.8100817799568176, 0.7930105924606323]"
167,0.604388952255249,0.9361095428466797,0.029471110552549362,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9862663745880127, 0.8235858082771301, 0.7879891991615295]"
168,0.604388952255249,0.9361095428466797,-0.022250570356845856,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8398539423942566, 0.7874320149421692]"
169,0.604388952255249,0.9361095428466797,-0.07397225499153137,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8587291836738586, 0.7919028997421265]"
170,0.604388952255249,0.9361095428466797,-0.1256939321756363,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8800436854362488, 0.7919028997421265]"
171,0.604388952255249,0.9361095428466797,-0.1774156093597412,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036248922348022, 0.7994819283485413]"
172,0.604388952255249,0.9361095428466797,-0.22913728654384613,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9293003678321838, 0.8100817799568176]"
173,0.604388952255249,0.9361095428466797,-0.28085896372795105,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9862663745880127, 0.8235858082771301]"
174,0.604388952255249,0.9361095428466797,-0.33258065581321716,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8398539423942566]"
175,0.604388952255249,0.9361095428466797,-0.3843023478984833,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8587291836738586]"
176,0.604388952255249,0.9361095428466797,-0.4360240399837494,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8800436854362488]"
177,0.604388952255249,0.9361095428466797,-0.4877457320690155,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8800436854362488]"
178,0.604388952255249,0.9361095428466797,-0.5394673943519592,8.183768050327158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036248922348022]"
179,0.604388952255249,0.9361095428466797,-0.5911890864372253,8.183768050327158,"[0.8740979433059692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9293003678321838]"
180,0.604388952255249,0.9361095428466797,-0.6429107785224915,8.183768050327158,"[0.8337620496749878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9862663745880127]"
181,0.604388952255249,0.9361095428466797,-0.6946324706077576,8.183768050327158,"[0.7565584182739258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,0.604388952255249,0.9361095428466797,-0.7463539838790894,8.183768050327158,"[0.7565584182739258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,0.604388952255249,0.9361095428466797,-0.7980754971504211,8.183768050327158,"[0.7200634479522705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,0.6043890118598938,0.9361095428466797,-0.8497965931892395,8.183768040162537,"[0.6852753162384033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,0.6043893098831177,0.9361095428466797,-0.9015156030654907,8.18376798933944,"[0.6219525337219238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,0.6043972373008728,0.9361200332641602,-0.9531574845314026,8.183756300695729,"[0.6219528317451477, 0.8740941286087036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,0.6091627478599548,0.9428415298461914,-0.9550166726112366,8.176321353464022,"[0.6219397187232971, 0.8713892102241516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,0.6139546632766724,0.9496250152587891,-0.9564816355705261,8.168822379657886,"[0.6220226287841797, 0.8687196969985962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,0.6187662482261658,0.9564552307128906,-0.9576462507247925,8.161275582442075,"[0.62220698595047, 0.9066294431686401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,0.6216855049133301,0.9606962203979492,-0.9782111048698425,8.15660199519934,"[0.6223205924034119, 0.8644621968269348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,0.6263809204101562,0.9676761627197266,-0.9790273308753967,8.148929721304151,"[0.6505756378173828, 0.9018729329109192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,0.6272296905517578,0.968998908996582,-1.0212397575378418,8.147482853384885,"[0.6225214600563049, 0.8222736716270447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,0.6316924095153809,0.9762849807739258,-1.0212558507919312,8.139549641837188,"[0.6224855780601501, 0.8582471609115601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,0.6361141204833984,0.9835081100463867,-1.0217266082763672,8.131686597135728,"[0.6225637197494507, 0.8553532958030701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,0.6405420899391174,0.990748405456543,-1.0220900774002075,8.123806799396696,"[0.6227538585662842, 0.8525243997573853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,0.6449744701385498,0.9980010986328125,-1.0223748683929443,8.115915265948628,"[0.62305748462677, 0.8497641682624817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,0.6494100093841553,1.005263328552246,-1.0226014852523804,8.108015032579997,"[0.6486100554466248, 0.9254642128944397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,0.6495835781097412,1.005563735961914,-1.0722216367721558,8.107689910959726,"[0.6234861016273499, 0.846959114074707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,0.6536555290222168,1.0130443572998047,-1.0724031925201416,8.099636033365508,"[0.6236009001731873, 0.8439469337463379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,0.6577296853065491,1.0205316543579102,-1.0725417137145996,8.091576155287136,"[0.6238309144973755, 0.8410067558288574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,0.6618053317070007,1.0280237197875977,-1.0726491212844849,8.083512280099349,"[0.6475293040275574, 0.8758864402770996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,0.6646772623062134,1.0333986282348633,-1.0874922275543213,8.07773633083008,"[0.647377073764801, 0.8360964059829712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,0.6686020493507385,1.0408821105957031,-1.0880763530731201,8.069707434624167,"[0.6471957564353943, 0.8704851865768433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,0.6717565655708313,1.0469770431518555,-1.0982694625854492,8.063175849084391,"[0.6470925211906433, 0.8679540753364563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,0.6749845147132874,1.0533580780029297,-1.1067150831222534,8.056350530649151,"[0.646996021270752, 0.8653050065040588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,0.6782783269882202,1.0599956512451172,-1.1135966777801514,8.049261906482824,"[0.6469223499298096, 0.8625608086585999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,0.6816288232803345,1.0668535232543945,-1.1191282272338867,8.041947250579701,"[0.6468880772590637, 0.8597477674484253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,0.6850261688232422,1.0738964080810547,-1.1235322952270508,8.03444300038964,"[0.6469072699546814, 0.8568903207778931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,0.6884610056877136,1.0810890197753906,-1.1270194053649902,8.026785511418849,"[0.6469928026199341, 0.8540121912956238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,0.6919249892234802,1.0884017944335938,-1.1297763586044312,8.019005324860407,"[0.6471545100212097, 0.8511329889297485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,0.695411205291748,1.0958080291748047,-1.1319606304168701,8.01112992248508,"[0.6474011540412903, 0.8482701182365417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,0.6989140510559082,1.103287696838379,-1.1337001323699951,8.003179983321871,"[0.6683831214904785, 0.8454367518424988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,0.7019803524017334,1.1099157333374023,-1.1412309408187866,7.996141865961846,"[0.6682282090187073, 0.8429588079452515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,0.7050947546958923,1.116769790649414,-1.1473932266235352,7.988873395412758,"[0.6681008338928223, 0.8404147028923035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,0.7082498073577881,1.1238174438476562,-1.1523865461349487,7.981407784221381,"[0.6680152416229248, 0.8378269076347351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,0.7114380598068237,1.131026268005371,-1.1564077138900757,7.973778242999731,"[0.6679843664169312, 0.8352169394493103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,0.7146525979042053,1.13836669921875,-1.1596379280090332,7.966015070286216,"[0.6680191159248352, 0.8671176433563232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,0.71626216173172,1.1421966552734375,-1.1862200498580933,7.961975649409992,"[0.6680130362510681, 0.7985254526138306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,0.7194609045982361,1.150101661682129,-1.1863383054733276,7.953658547912277,"[0.6679676175117493, 0.828323483467102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,0.7225489020347595,1.1577539443969727,-1.1881252527236938,7.945609133623037,"[0.6680195331573486, 0.8592569231987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,0.7245675325393677,1.1629037857055664,-1.206371784210205,7.940201826853071,"[0.6680561304092407, 0.7920523285865784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,0.7276097536087036,1.1708793640136719,-1.2064363956451416,7.93184132922102,"[0.6681243181228638, 0.820891261100769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,0.7305966019630432,1.1787223815917969,-1.2073737382888794,7.9236209255087955,"[0.6864717602729797, 0.8508878350257874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,0.7318998575210571,1.182302474975586,-1.2360377311706543,7.91987831750766,"[0.6683483123779297, 0.8168891668319702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,0.7346690893173218,1.190272331237793,-1.236703872680664,7.911568022444036,"[0.6684237718582153, 0.814018964767456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,0.7374417185783386,1.1982669830322266,-1.237220287322998,7.903232976575567,"[0.6853476166725159, 0.8430547118186951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,0.7391568422317505,1.203373908996582,-1.2563421726226807,7.897917692113931,"[0.6687175035476685, 0.809418797492981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,0.7417812347412109,1.2114477157592773,-1.2566897869110107,7.889528575624828,"[0.6689057946205139, 0.8378076553344727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,0.7441856861114502,1.2189035415649414,-1.2610028982162476,7.881784803357548,"[0.6691569089889526, 0.8348883986473083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,0.7466038465499878,1.2265033721923828,-1.264464020729065,7.873896858609445,"[0.6841397285461426, 0.8319526314735413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,0.7487156987190247,1.2332830429077148,-1.2732120752334595,7.866867527435368,"[0.6839577555656433, 0.8293542265892029, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,0.7508516311645508,1.2403373718261719,-1.2803326845169067,7.8595633307736525,"[0.6837881207466125, 0.8266581892967224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,0.7530084252357483,1.2476282119750977,-1.2860428094863892,7.85202243548103,"[0.6836477518081665, 0.8238915801048279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,0.7551822662353516,1.255117416381836,-1.2905720472335815,7.844283104549894,"[0.6835517287254333, 0.8210800886154175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235,0.7573693990707397,1.2627677917480469,-1.2941406965255737,7.8363826511201715,"[0.6835132241249084, 0.8182479739189148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236,0.7595664262771606,1.2705469131469727,-1.296945333480835,7.828353624657014,"[0.6835430860519409, 0.8154159188270569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237,0.7617705464363098,1.2784271240234375,-1.299152135848999,7.820223772929365,"[0.6836500763893127, 0.8126015067100525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238,0.7639795541763306,1.2863845825195312,-1.3008962869644165,7.812016983550825,"[0.6838411688804626, 0.8098198175430298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239,0.7661917209625244,1.2944021224975586,-1.3022847175598145,7.803750477763339,"[0.6841213703155518, 0.8070816397666931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240,0.7684057950973511,1.3024663925170898,-1.3034003973007202,7.795437635173451,"[0.6844942569732666, 0.8332503437995911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241,0.770201563835144,1.3091497421264648,-1.3132410049438477,7.788554543856449,"[0.6848422288894653, 0.8307251334190369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242,0.7719953656196594,1.3160781860351562,-1.3216545581817627,7.781429805966534,"[0.6852099895477295, 0.8281052112579346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243,0.7737876176834106,1.3232288360595703,-1.3287667036056519,7.774085946917093,"[0.6856096386909485, 0.8254093527793884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244,0.7755782008171082,1.330575942993164,-1.3347254991531372,7.76654840379621,"[0.696498692035675, 0.8226572871208191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
