steps,x,y,roll,distance_to_obj,lidar
1178,0.8784976601600647,1.7860708236694336,0.9788291454315186,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9177817106246948]"
1179,0.8784976601600647,1.7860708236694336,0.9271074533462524,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9744423627853394]"
1180,0.8784976601600647,1.7860708236694336,0.8753857612609863,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1181,0.8784976601600647,1.7860708236694336,0.8236640691757202,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1182,0.8784976601600647,1.7860708236694336,0.7719423770904541,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1183,0.8784976601600647,1.7860708236694336,0.720220685005188,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1184,0.8784976601600647,1.7860708236694336,0.6684989929199219,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1185,0.8784976601600647,1.7860708236694336,0.6167773008346558,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1186,0.8784976601600647,1.7860708236694336,0.5650556087493896,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1187,0.8784976601600647,1.7860708236694336,0.5133339166641235,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1188,0.8784976601600647,1.7860708236694336,0.4616122245788574,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1189,0.8784976601600647,1.7860708236694336,0.4098905324935913,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1190,0.8784976601600647,1.7860708236694336,0.3581688404083252,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1191,0.8784976601600647,1.7860708236694336,0.3064471483230591,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1192,0.8784976601600647,1.7860708236694336,0.25472545623779297,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1193,0.8784976601600647,1.7860708236694336,0.20300376415252686,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1194,0.8784976601600647,1.7860708236694336,0.15128207206726074,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1195,0.8784976601600647,1.7860708236694336,0.09956037998199463,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1196,0.8784976601600647,1.7860708236694336,0.047838691622018814,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1197,0.8784976601600647,1.7860708236694336,-0.0038829967379570007,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1198,0.8784976601600647,1.7860708236694336,-0.055604685097932816,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1199,0.8784976601600647,1.7860708236694336,-0.10732637345790863,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1200,0.8784976601600647,1.7860708236694336,-0.15904806554317474,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1201,0.8784976601600647,1.7860708236694336,-0.21076975762844086,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1202,0.8784976601600647,1.7860708236694336,-0.2624914348125458,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1203,0.8784976601600647,1.7860708236694336,-0.3142131268978119,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1204,0.8784976601600647,1.7860708236694336,-0.365934818983078,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1205,0.8784976601600647,1.7860708236694336,-0.4176565110683441,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1206,0.8784976601600647,1.7860708236694336,-0.46937820315361023,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1207,0.8784976601600647,1.7860708236694336,-0.521099865436554,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1208,0.8784976601600647,1.7860708236694336,-0.5728215575218201,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1209,0.8784976601600647,1.7860708236694336,-0.6245432496070862,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1210,0.8784976601600647,1.7860708236694336,-0.6762649416923523,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1211,0.8784976601600647,1.7860708236694336,-0.7279866337776184,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1212,0.8784976601600647,1.7860708236694336,-0.7797083258628845,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1213,0.8784976601600647,1.7860708236694336,-0.8314300179481506,7.3005850217211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1214,0.8784976601600647,1.7860708236694336,-0.8831517100334167,7.3005850217211945,"[0.9914472699165344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1215,0.8784976601600647,1.7860708236694336,-0.9348734021186829,7.3005850217211945,"[0.9612880349159241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1216,0.8784976601600647,1.7860708236694336,-0.986595094203949,7.3005850217211945,"[0.9328354597091675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1217,0.8784976601600647,1.7860708236694336,-1.0383166074752808,7.3005850217211945,"[0.9062498807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1218,0.8784993290901184,1.7860736846923828,-1.0900176763534546,7.300581938279923,"[0.8817006349563599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1219,0.8785328269004822,1.786142349243164,-1.1412781476974487,7.3005089429246475,"[0.8593636155128479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1220,0.8787214756011963,1.7865819931030273,-1.1901034116744995,7.300045539002031,"[0.83942711353302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1221,0.8791849613189697,1.7878179550170898,-1.2338378429412842,7.298753057948147,"[0.8221123218536377, 0.9909067153930664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1222,0.8799611926078796,1.7901716232299805,-1.2705625295639038,7.29630811798286,"[0.8221011757850647, 0.9900657534599304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1223,0.8806565999984741,1.7925729751586914,-1.3071571588516235,7.293828484790399,"[0.8077442049980164, 0.9310784935951233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1224,0.8817490339279175,1.7968320846557617,-1.3322707414627075,7.28945219064957,"[0.8077182173728943, 0.9296825528144836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1225,0.8827390074729919,1.8011369705200195,-1.357259750366211,7.285046399484091,"[0.7967687845230103, 0.9281944036483765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1226,0.8837137222290039,1.8058881759643555,-1.3796316385269165,7.280201919635835,"[0.7968533635139465, 0.9008010029792786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1227,0.8846377730369568,1.8109416961669922,-1.4002630710601807,7.2750664734589385,"[0.7968648076057434, 0.8991265892982483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1228,0.8854599595069885,1.8160276412963867,-1.42080557346344,7.2699146042082035,"[0.789935827255249, 0.8973735570907593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1229,0.8862094283103943,1.8213329315185547,-1.4401042461395264,7.264557131558994,"[0.7901352047920227, 0.8954778909683228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1230,0.8868577480316162,1.8266611099243164,-1.4593416452407837,7.259192551860674,"[0.7964656352996826, 0.8709344863891602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1231,0.8874050378799438,1.8320140838623047,-1.4784986972808838,7.253818969596862,"[0.7903345823287964, 0.8691491484642029, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1232,0.8878659605979919,1.8375396728515625,-1.4966641664505005,7.2482880778547925,"[0.790337860584259, 0.8672428131103516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1233,0.8882273435592651,1.8430843353271484,-1.514760971069336,7.24275363869633,"[0.7902794480323792, 0.8652693033218384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1234,0.8884891271591187,1.848647117614746,-1.5327794551849365,7.237216624424295,"[0.7901595830917358, 0.8632286787033081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1235,0.8886513113975525,1.8542289733886719,-1.5507102012634277,7.231676117776313,"[0.7886626124382019, 0.842289388179779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1236,0.8887174129486084,1.8599529266357422,-1.567791223526001,7.226010046916703,"[0.7887802124023438, 0.840358555316925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1237,0.8886858224868774,1.8656835556030273,-1.5848314762115479,7.220352507318097,"[0.788841724395752, 0.8383681774139404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1238,0.8885565400123596,1.8714208602905273,-1.6018232107162476,7.214703536241135,"[0.7888473868370056, 0.8363180160522461, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1239,0.8883295655250549,1.8771648406982422,-1.6187586784362793,7.209063175022883,"[0.7887974381446838, 0.8192185163497925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1240,0.8880024552345276,1.882979393005371,-1.6352390050888062,7.203368716090454,"[0.7923593521118164, 0.8173406720161438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1241,0.8875828981399536,1.8887262344360352,-1.6520882844924927,7.197755648624716,"[0.792564868927002, 0.8154283165931702, 0.9389823079109192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1242,0.887080192565918,1.8942794799804688,-1.6700695753097534,7.1923469470268016,"[0.7927066683769226, 0.8135207891464233, 0.9355471730232239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1243,0.8864781260490417,1.8998184204101562,-1.6880748271942139,7.1869680274030845,"[0.7927871942520142, 0.8115543127059937, 0.9320566058158875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1244,0.8857766389846802,1.905344009399414,-1.7060925960540771,7.181618015684005,"[0.7928065061569214, 0.7989807724952698, 0.9285092949867249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1245,0.8849673271179199,1.9109210968017578,-1.7237101793289185,7.176234218402082,"[0.7927654981613159, 0.7971929907798767, 0.9248632192611694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1246,0.884059727191925,1.9164838790893555,-1.7413207292556763,7.170880233812021,"[0.7926651835441589, 0.7953466176986694, 0.8959273099899292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1247,0.8830665349960327,1.9219560623168945,-1.7593886852264404,7.165629515193926,"[0.7925063967704773, 0.7934660911560059, 0.8924207091331482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1248,0.8819732666015625,1.9274168014526367,-1.7774111032485962,7.160406194970229,"[0.8018471598625183, 0.7915230989456177, 0.8888524174690247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1249,0.880836546421051,1.9325857162475586,-1.7971045970916748,7.155478425235785,"[0.8018997311592102, 0.7896149754524231, 0.8854040503501892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1250,0.8795979022979736,1.9377326965332031,-1.816788673400879,7.150588809752053,"[0.8018830418586731, 0.7876400351524353, 0.8596572279930115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1251,0.8782783150672913,1.9427719116210938,-1.836984395980835,7.145818905475597,"[0.8017967939376831, 0.7856303453445435, 0.8563464283943176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1252,0.8768543004989624,1.9477949142456055,-1.8571112155914307,7.141082049230902,"[0.8154170513153076, 0.7786064147949219, 0.8529660701751709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1253,0.8754727244377136,1.9522943496704102,-1.880350947380066,7.136856207544829,"[0.8154817223548889, 0.7769387364387512, 0.8498572111129761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1254,0.8739863038063049,1.9567623138427734,-1.9035773277282715,7.132678595571315,"[0.8154641389846802, 0.7740157842636108, 0.8276733160018921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1255,0.8724209070205688,1.9611234664916992,-1.9272583723068237,7.128619604446442,"[0.8327257037162781, 0.7725009918212891, 0.8246718645095825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1256,0.8711313605308533,1.964432716369629,-1.9574862718582153,7.1255562174237985,"[0.8327735066413879, 0.7712664008140564, 0.8063097596168518, 0.9992943406105042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1257,0.8698117136955261,1.9675331115722656,-1.9888139963150024,7.122704268698252,"[0.8530476689338684, 0.7727683186531067, 0.8041460514068604, 0.936018705368042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1258,0.869810163974762,1.9675359725952148,-2.0405142307281494,7.122701689822274,"[0.8757532835006714, 0.7787312269210815, 0.7911389470100403, 0.9085037112236023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1259,0.869810163974762,1.9675359725952148,-2.092235803604126,7.122701689822274,"[0.9006651043891907, 0.7787312269210815, 0.7811238169670105, 0.8829682469367981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1260,0.869810163974762,1.9675359725952148,-2.1439573764801025,7.122701689822274,"[0.9006651043891907, 0.7878298759460449, 0.7742144465446472, 0.8595849871635437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1261,0.869810163974762,1.9675359725952148,-2.195678949356079,7.122701689822274,"[0.927605152130127, 0.7999560236930847, 0.7704944014549255, 0.8385345339775085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1262,0.869810163974762,1.9675359725952148,-2.2474005222320557,7.122701689822274,"[0.9868930578231812, 0.8149743676185608, 0.7704944014549255, 0.8385345339775085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1263,0.869810163974762,1.9675359725952148,-2.2991220951080322,7.122701689822274,"[1.0, 0.8327286243438721, 0.7700098752975464, 0.8199961185455322, 0.9963023066520691, 1.0, 1.0, 1.0, 1.0, 1.0]"
1264,0.869810163974762,1.9675359725952148,-2.350843667984009,7.122701689822274,"[1.0, 0.8530475497245789, 0.7727670073509216, 0.8041437268257141, 0.936015784740448, 1.0, 1.0, 1.0, 1.0, 1.0]"
1265,0.869810163974762,1.9675359725952148,-2.4025652408599854,7.122701689822274,"[1.0, 0.8757532835006714, 0.7787312269210815, 0.7911389470100403, 0.9085037112236023, 1.0, 1.0, 1.0, 1.0, 1.0]"
1266,0.869810163974762,1.9675359725952148,-2.454286813735962,7.122701689822274,"[1.0, 0.9006651043891907, 0.7787312269210815, 0.7811238169670105, 0.8829682469367981, 1.0, 1.0, 1.0, 1.0, 1.0]"
1267,0.869810163974762,1.9675359725952148,-2.5060083866119385,7.122701689822274,"[1.0, 0.927605152130127, 0.7878298759460449, 0.7742144465446472, 0.8385345339775085, 1.0, 1.0, 1.0, 1.0, 1.0]"
1268,0.869810163974762,1.9675359725952148,-2.557729959487915,7.122701689822274,"[1.0, 0.9564021825790405, 0.7999560236930847, 0.7704944014549255, 0.8385345339775085, 1.0, 1.0, 1.0, 1.0, 1.0]"
1269,0.869810163974762,1.9675359725952148,-2.6094515323638916,7.122701689822274,"[1.0, 0.9868930578231812, 0.8149743676185608, 0.7704944014549255, 0.8199961185455322, 0.9963023066520691, 1.0, 1.0, 1.0, 1.0]"
1270,0.869810163974762,1.9675359725952148,-2.661173105239868,7.122701689822274,"[1.0, 1.0, 0.8327286243438721, 0.7727670073509216, 0.8041437268257141, 0.9963023066520691, 1.0, 1.0, 1.0, 1.0]"
1271,0.869810163974762,1.9675359725952148,-2.7128946781158447,7.122701689822274,"[1.0, 1.0, 0.8530475497245789, 0.7727670073509216, 0.7911389470100403, 0.936015784740448, 1.0, 1.0, 1.0, 1.0]"
1272,0.869810163974762,1.9675359725952148,-2.7646162509918213,7.122701689822274,"[1.0, 1.0, 0.8757532835006714, 0.7787312269210815, 0.7811238169670105, 0.9085037112236023, 1.0, 1.0, 1.0, 1.0]"
1273,0.869810163974762,1.9675359725952148,-2.816337823867798,7.122701689822274,"[1.0, 1.0, 0.9006651043891907, 0.7878298759460449, 0.7742144465446472, 0.8829682469367981, 1.0, 1.0, 1.0, 1.0]"
1274,0.869810163974762,1.9675359725952148,-2.8680593967437744,7.122701689822274,"[1.0, 1.0, 0.927605152130127, 0.7999560236930847, 0.7704944014549255, 0.8385345339775085, 1.0, 1.0, 1.0, 1.0]"
1275,0.869810163974762,1.9675359725952148,-2.919780969619751,7.122701689822274,"[1.0, 1.0, 0.9564021825790405, 0.8149743676185608, 0.7704944014549255, 0.8385345339775085, 1.0, 1.0, 1.0, 1.0]"
1276,0.869810163974762,1.9675359725952148,-2.9715025424957275,7.122701689822274,"[1.0, 1.0, 1.0, 0.8327286243438721, 0.7700098752975464, 0.8199961185455322, 0.9963023066520691, 1.0, 1.0, 1.0]"
1277,0.869810163974762,1.9675359725952148,-3.023224115371704,7.122701689822274,"[1.0, 1.0, 1.0, 0.8530475497245789, 0.7727670073509216, 0.8041437268257141, 0.936015784740448, 1.0, 1.0, 1.0]"
1278,0.869810163974762,1.9675359725952148,-3.0749456882476807,7.122701689822274,"[1.0, 1.0, 1.0, 0.8530475497245789, 0.7787312269210815, 0.7911389470100403, 0.9085037112236023, 1.0, 1.0, 1.0]"
1279,0.869810163974762,1.9675359725952148,-3.1266672611236572,7.122701689822274,"[1.0, 1.0, 1.0, 0.8757532835006714, 0.7787312269210815, 0.7811238169670105, 0.9085037112236023, 1.0, 1.0, 1.0]"
1280,0.869810163974762,1.9675359725952148,3.1047964096069336,7.122701689822274,"[1.0, 1.0, 1.0, 0.9006651043891907, 0.7878298759460449, 0.7742144465446472, 0.8829682469367981, 1.0, 1.0, 1.0]"
1281,0.869810163974762,1.9675359725952148,3.053074836730957,7.122701689822274,"[1.0, 1.0, 1.0, 0.927605152130127, 0.7999560236930847, 0.7704944014549255, 0.8385345339775085, 1.0, 1.0, 1.0]"
1282,0.869810163974762,1.9675359725952148,3.0013532638549805,7.122701689822274,"[1.0, 1.0, 1.0, 0.9868930578231812, 0.8149743676185608, 0.7704944014549255, 0.8385345339775085, 1.0, 1.0, 1.0]"
1283,0.869810163974762,1.9675359725952148,2.949631690979004,7.122701689822274,"[1.0, 1.0, 1.0, 1.0, 0.8327286243438721, 0.7700098752975464, 0.8199961185455322, 0.9963023066520691, 1.0, 1.0]"
1284,0.8698101043701172,1.9675359725952148,2.8979103565216064,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 0.8530474901199341, 0.7727669477462769, 0.8041436076164246, 0.9360157251358032, 1.0, 1.0]"
1285,0.8698101043701172,1.9675359725952148,2.84618878364563,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 0.8757532238960266, 0.7787311673164368, 0.7911388874053955, 0.9085036516189575, 1.0, 1.0]"
1286,0.8698101043701172,1.9675359725952148,2.7944672107696533,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 0.9006649851799011, 0.7787311673164368, 0.781123697757721, 0.8829681873321533, 1.0, 1.0]"
1287,0.8698101043701172,1.9675359725952148,2.7427456378936768,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 0.9006649851799011, 0.7878298163414001, 0.7742143869400024, 0.8595849275588989, 1.0, 1.0]"
1288,0.8698101043701172,1.9675359725952148,2.6910240650177,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 0.9276050925254822, 0.7999559044837952, 0.7704943418502808, 0.8385344743728638, 1.0, 1.0]"
1289,0.8698101043701172,1.9675359725952148,2.6393024921417236,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 0.9868929982185364, 0.814974308013916, 0.7704943418502808, 0.8385344743728638, 1.0, 1.0]"
1290,0.8698101043701172,1.9675359725952148,2.587580919265747,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8327285647392273, 0.7700097560882568, 0.8199960589408875, 0.9963022470474243, 1.0]"
1291,0.8698101043701172,1.9675359725952148,2.5358593463897705,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8530474901199341, 0.7727669477462769, 0.8041436076164246, 0.9360157251358032, 1.0]"
1292,0.8698101043701172,1.9675359725952148,2.484137773513794,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8757532238960266, 0.7787311673164368, 0.7911388874053955, 0.9085036516189575, 1.0]"
1293,0.8698101043701172,1.9675359725952148,2.4324162006378174,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9006649851799011, 0.7787311673164368, 0.781123697757721, 0.8829681873321533, 1.0]"
1294,0.8698101043701172,1.9675359725952148,2.380694627761841,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9276050925254822, 0.7878298163414001, 0.7742143869400024, 0.8385344743728638, 1.0]"
1295,0.8698101043701172,1.9675359725952148,2.3289730548858643,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9564021229743958, 0.7999559044837952, 0.7704943418502808, 0.8385344743728638, 1.0]"
1296,0.8698101043701172,1.9675359725952148,2.2772514820098877,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9868929982185364, 0.814974308013916, 0.7704943418502808, 0.8199960589408875, 0.9963022470474243]"
1297,0.8698101043701172,1.9675359725952148,2.225529909133911,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8327285647392273, 0.7727669477462769, 0.8041436076164246, 0.9963022470474243]"
1298,0.8698101043701172,1.9675359725952148,2.1738083362579346,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8530474901199341, 0.7727669477462769, 0.7911388874053955, 0.9360157251358032]"
1299,0.8698101043701172,1.9675359725952148,2.122086763381958,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8757532238960266, 0.7787311673164368, 0.781123697757721, 0.9085036516189575]"
1300,0.8698101043701172,1.9675359725952148,2.0703651905059814,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006649851799011, 0.7878298163414001, 0.7742143869400024, 0.8829681873321533]"
1301,0.8698101043701172,1.9675359725952148,2.018643617630005,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9276050925254822, 0.7999559044837952, 0.7704943418502808, 0.8385344743728638]"
1302,0.8698101043701172,1.9675359725952148,1.9669219255447388,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9564021229743958, 0.814974308013916, 0.7704943418502808, 0.8385344743728638]"
1303,0.8698101043701172,1.9675359725952148,1.9152002334594727,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8327285647392273, 0.7700097560882568, 0.8199960589408875]"
1304,0.8698101043701172,1.9675359725952148,1.8634785413742065,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8530474901199341, 0.7727669477462769, 0.8041436076164246]"
1305,0.8698101043701172,1.9675359725952148,1.8117568492889404,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8530474901199341, 0.7787311673164368, 0.7911388874053955]"
1306,0.8698101043701172,1.9675359725952148,1.7600351572036743,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8757532238960266, 0.7787311673164368, 0.781123697757721]"
1307,0.8698101043701172,1.9675359725952148,1.7083134651184082,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006649851799011, 0.7878298163414001, 0.7742143869400024]"
1308,0.8698101043701172,1.9675359725952148,1.656591773033142,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9276050925254822, 0.7999559044837952, 0.7704943418502808]"
1309,0.8698101043701172,1.9675359725952148,1.604870080947876,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9868929982185364, 0.814974308013916, 0.7704943418502808]"
1310,0.8698101043701172,1.9675359725952148,1.5531483888626099,7.122701699280001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8327285647392273, 0.7700097560882568]"
