steps,x,y,roll,distance_to_obj,lidar
750,5.504937648773193,2.5555543899536133,0.8526200652122498,7.335902612673774,"[0.7359142899513245, 0.9590514302253723, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5653782486915588, 0.4790276288986206, 1.0]"
751,5.510557174682617,2.549123764038086,0.8526620268821716,7.344236916686018,"[0.7361222505569458, 0.9561500549316406, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5601426362991333, 0.45125818252563477, 1.0]"
752,5.516045570373535,2.542834758758545,0.8538718819618225,7.352384606754477,"[0.7364267110824585, 0.9533848762512207, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5551000833511353, 0.4483243227005005, 1.0]"
753,5.521539688110352,2.5365242958068848,0.854961097240448,7.360554323801369,"[0.773481547832489, 0.950687825679779, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5501183271408081, 0.44551172852516174, 1.0]"
754,5.527148723602295,2.5300750732421875,0.8549615740776062,7.368901320840942,"[0.7736152410507202, 0.9480052590370178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41933122277259827, 1.0]"
755,5.527164936065674,2.530055522918701,0.9065279960632324,7.368926246253654,"[0.8113359808921814, 0.9767234325408936, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5450960993766785, 0.442770779132843, 1.0]"
756,5.532433986663818,2.5233263969421387,0.9065252542495728,7.377356628948077,"[0.7801318168640137, 0.9739828705787659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4397704005241394, 1.0]"
757,5.5324506759643555,2.523303985595703,0.9580787420272827,7.377384295339476,"[0.8202810287475586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5398057699203491, 0.4397602081298828, 1.0]"
758,5.537364482879639,2.5163145065307617,0.9580603241920471,7.385873344633103,"[0.8203884363174438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5342748761177063, 0.43649521470069885, 1.0]"
759,5.542278289794922,2.5093250274658203,0.958040714263916,7.3943625202876015,"[0.8205848336219788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5288242101669312, 0.4333740472793579, 1.0]"
760,5.547192096710205,2.502336025238037,0.9580191373825073,7.402851403336607,"[0.8208698630332947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5234567523002625, 0.4304003119468689, 1.0]"
761,5.55210542678833,2.495347499847412,0.9579945206642151,7.41133976489814,"[0.8612380027770996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5181748867034912, 0.4275767505168915, 1.0]"
762,5.555582046508789,2.4904837608337402,0.9424507021903992,7.41727479317201,"[0.821511447429657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42573606967926025, 1.0]"
763,5.555601596832275,2.490455150604248,0.993963360786438,7.417309273698312,"[0.8326886892318726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4203178882598877, 0.42572492361068726, 1.0]"
764,5.557141304016113,2.4881768226623535,0.9588824510574341,7.42004685629742,"[0.8326665759086609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42483529448509216, 1.0]"
765,5.557162761688232,2.4881443977355957,1.0103682279586792,7.420085599094108,"[0.8747101426124573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41875559091567993, 0.42482250928878784, 1.0]"
766,5.5573554039001465,2.487853527069092,0.9607574939727783,7.420433218792825,"[0.8326678276062012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42470771074295044, 1.0]"
767,5.557376861572266,2.487821102142334,1.0122435092926025,7.420471961604089,"[0.8746991157531738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4185364246368408, 0.4246949255466461, 1.0]"
768,5.5575690269470215,2.487529754638672,0.9626330137252808,7.420819771306228,"[0.8326699137687683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42457976937294006, 1.0]"
769,5.557590484619141,2.487497329711914,1.014119267463684,7.420858514131778,"[0.8746889233589172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4183168411254883, 0.42456701397895813, 1.0]"
770,5.557782173156738,2.487205982208252,0.9645088911056519,7.4212060953605015,"[0.8326725959777832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4244518280029297, 1.0]"
771,5.557803630828857,2.487173557281494,1.0159955024719238,7.421244838200151,"[0.8746793270111084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4180973470211029, 0.42443910241127014, 1.0]"
772,5.557994842529297,2.486881732940674,0.9663852453231812,7.421592609417938,"[0.832676112651825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42432355880737305, 1.0]"
773,5.558016300201416,2.486849308013916,1.0178720951080322,7.4216313522713975,"[0.8746705055236816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4178774654865265, 0.4243108630180359, 1.0]"
774,5.558207035064697,2.4865570068359375,0.9682618975639343,7.4219793134703576,"[0.8326804637908936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42419490218162537, 1.0]"
775,5.558228015899658,2.4865245819091797,1.0197490453720093,7.422017827734356,"[0.8746629357337952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4176570475101471, 0.4241819679737091, 1.0]"
776,5.558417797088623,2.486231803894043,0.9701387882232666,7.42236575030081,"[0.8326864242553711, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42406535148620605, 1.0]"
777,5.558438777923584,2.486199378967285,1.0216262340545654,7.422404264576032,"[0.874656617641449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41743603348731995, 0.4240524172782898, 1.0]"
778,5.558628082275391,2.4859066009521484,0.972015917301178,7.422751958638913,"[0.8326929807662964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42393580079078674, 1.0]"
779,5.558649063110352,2.4858741760253906,1.0235035419464111,7.422790472925197,"[0.8746508359909058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41721510887145996, 0.42392292618751526, 1.0]"
780,5.558837890625,2.4855809211730957,0.9738930463790894,7.423138356943926,"[0.8327003717422485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4238058924674988, 1.0]"
781,5.558858871459961,2.485548496246338,1.0253809690475464,7.4231768712410195,"[0.8746458888053894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41699379682540894, 0.4237930476665497, 1.0]"
782,5.559047222137451,2.4852547645568848,0.9757702946662903,7.423524945208515,"[0.8327086567878723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42367565631866455, 1.0]"
783,5.559068202972412,2.485222339630127,1.0272585153579712,7.423563459516166,"[0.8746418356895447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41677209734916687, 0.42366284132003784, 1.0]"
784,5.559256076812744,2.484928607940674,0.977647602558136,7.423911304963058,"[0.8327174782752991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4235454201698303, 1.0]"
785,5.559276580810547,2.484896183013916,1.029136061668396,7.423949590670256,"[0.8746386766433716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41655027866363525, 0.4235323369503021, 1.0]"
786,5.5594635009765625,2.4846019744873047,0.9795248508453369,7.424297397440316,"[0.8327279090881348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4234142601490021, 1.0]"
787,5.559484004974365,2.484569549560547,1.0310136079788208,7.424335683155901,"[0.8746368288993835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41632792353630066, 0.4234011769294739, 1.0]"
788,5.559670448303223,2.4842748641967773,0.9814020395278931,7.424683679852038,"[0.8327392339706421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4232827126979828, 1.0]"
789,5.559690952301025,2.4842424392700195,1.032891035079956,7.424721965575794,"[0.8746357560157776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41610515117645264, 0.42326968908309937, 1.0]"
790,5.559876918792725,2.48394775390625,0.9832790493965149,7.4250697337315685,"[0.8327510952949524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4231511950492859, 1.0]"
791,5.559897422790527,2.483915328979492,1.0347682237625122,7.425108019463359,"[0.8746352195739746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4158824384212494, 0.42313820123672485, 1.0]"
792,5.560082912445068,2.4836201667785645,0.9851558208465576,7.425455977534201,"[0.8327637910842896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4230193495750427, 1.0]"
793,5.560103416442871,2.4835877418518066,1.0366452932357788,7.425494263273809,"[0.874635636806488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4156593680381775, 0.4230063855648041, 1.0]"
794,5.560288429260254,2.4832921028137207,0.9870323538780212,7.42584241125372,"[0.8327773809432983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4228871464729309, 1.0]"
795,5.560308933258057,2.483259677886963,1.0385220050811768,7.425880697000932,"[0.8746367692947388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41543588042259216, 0.45536094903945923, 1.0]"
796,5.560408115386963,2.483100414276123,0.9879357218742371,7.426068014671114,"[0.8327856659889221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46185120940208435, 0.42280977964401245, 1.0]"
797,5.564317226409912,2.4772286415100098,0.9789013862609863,7.433095148430417,"[0.832870602607727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42064476013183594, 1.0]"
798,5.564337253570557,2.47719669342041,1.0303955078125,7.43313278729208,"[0.8744956851005554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41144150495529175, 0.4206325113773346, 1.0]"
799,5.564523220062256,2.4769034385681152,0.9807770848274231,7.433479302192714,"[0.8328856825828552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4205213785171509, 1.0]"
800,5.5645432472229,2.4768714904785156,1.032271385192871,7.433516941061907,"[0.8744983077049255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4112257659435272, 0.42050912976264954, 1.0]"
801,5.564728736877441,2.4765777587890625,0.9826520681381226,7.433863645820077,"[0.832901656627655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42039763927459717, 1.0]"
802,5.564748764038086,2.476545810699463,1.0341466665267944,7.433901284696602,"[0.8745017647743225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41100966930389404, 0.4203854203224182, 1.0]"
803,5.564933776855469,2.4762520790100098,0.9845264554023743,7.434247760869032,"[0.8329181671142578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42027392983436584, 1.0]"
804,5.564953804016113,2.47622013092041,1.0360212326049805,7.434285399752761,"[0.848459005355835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41079360246658325, 0.4202617108821869, 1.0]"
805,5.565523147583008,2.475306510925293,0.9908136129379272,7.43536014207275,"[0.8745229244232178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.419912725687027, 1.0]"
806,5.565568923950195,2.4752326011657715,1.0420089960098267,7.43544695094581,"[0.8484201431274414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4101373255252838, 0.41988444328308105, 1.0]"
807,5.56613302230835,2.4743151664733887,0.9968051314353943,7.436522525973905,"[0.8745495676994324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4556789994239807, 0.41953182220458984, 1.0]"
808,5.56660795211792,2.473616600036621,0.9501959681510925,7.437363280587303,"[0.833046019077301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3894183933734894, 1.0]"
809,5.566625118255615,2.4735913276672363,1.0017340183258057,7.437393689490438,"[0.8745307326316833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4551849663257599, 0.41928526759147644, 1.0]"
810,5.56709623336792,2.472891330718994,0.9551171660423279,7.438233870934072,"[0.8330606818199158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38908812403678894, 1.0]"
811,5.567112922668457,2.4728660583496094,1.0066554546356201,7.438264051195874,"[0.8745172023773193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4546891748905182, 0.4190365672111511, 1.0]"
812,5.567579746246338,2.472165107727051,0.9600297808647156,7.439103012232272,"[0.8330807089805603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38875606656074524, 1.0]"
813,5.567596435546875,2.472139835357666,1.0115684270858765,7.439133192519879,"[0.8745086789131165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45419204235076904, 0.41878604888916016, 1.0]"
814,5.568058967590332,2.471437931060791,0.9649327993392944,7.439970933020746,"[0.8331056833267212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38842248916625977, 1.0]"
815,5.568075656890869,2.4714126586914062,1.0164717435836792,7.4400011133327135,"[0.8745051026344299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45369356870651245, 0.4185337424278259, 1.0]"
816,5.568533420562744,2.470710277557373,0.9698251485824585,7.4408369860700585,"[0.833135724067688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38808751106262207, 1.0]"
817,5.568549633026123,2.4706850051879883,1.0213643312454224,7.440866937719546,"[0.8745070695877075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4531938433647156, 0.41827934980392456, 1.0]"
818,5.569003105163574,2.469982147216797,0.9747056365013123,7.441701171260143,"[0.8331708908081055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38775110244750977, 1.0]"
819,5.569019317626953,2.469956874847412,1.0262451171875,7.441731122927443,"[0.8745137453079224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4526931643486023, 0.4180234670639038, 1.0]"
820,5.569468021392822,2.4692535400390625,0.9795733690261841,7.442563488478839,"[0.8332111239433289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38741326332092285, 1.0]"
821,5.569484233856201,2.4692282676696777,1.0311130285263062,7.442593440162696,"[0.8480671644210815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45219138264656067, 0.4177657961845398, 1.0]"
822,5.571444034576416,2.466062545776367,1.0019232034683228,7.446311244355683,"[0.874636709690094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4500010013580322, 0.38591834902763367, 1.0]"
823,5.5730719566345215,2.463608741760254,0.9680220484733582,7.449245189150443,"[0.8335513472557068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3848525881767273, 1.0]"
824,5.5730881690979,2.4635839462280273,1.0195636749267578,7.4492747225589255,"[0.8746436238288879, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.448342502117157, 0.4158267378807068, 1.0]"
825,5.5735297203063965,2.462902069091797,0.9727575182914734,7.4500848330873,"[0.8335923552513123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38454288244247437, 1.0]"
826,5.573545932769775,2.4628772735595703,1.0242992639541626,7.450114366515414,"[0.8478278517723083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44786787033081055, 0.41559523344039917, 1.0]"
827,5.5755085945129395,2.4597554206848145,0.994892418384552,7.453795064710162,"[0.8747729063034058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.383148193359375, 1.0]"
828,5.575532913208008,2.4597158432006836,1.0463342666625977,7.453841456934397,"[0.8908699750900269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3831305205821991, 1.0]"
829,5.575563907623291,2.4596590995788574,1.0976659059524536,7.453906113657455,"[0.9121737480163574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4456939101219177, 0.4145166575908661, 1.0]"
830,5.575666904449463,2.459469795227051,1.0472495555877686,7.454121623043354,"[0.8908751606941223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3830105662345886, 1.0]"
831,5.575697422027588,2.4594130516052246,1.0985820293426514,7.454186051032455,"[0.9121584296226501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44552043080329895, 0.4144216775894165, 1.0]"
832,5.57580041885376,2.4592232704162598,1.0481657981872559,7.454401978813518,"[0.8908810615539551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38289010524749756, 1.0]"
833,5.575830936431885,2.459167003631592,1.099498987197876,7.4544659884075575,"[0.9121431708335876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44534701108932495, 0.41432687640190125, 1.0]"
834,5.575933933258057,2.458977222442627,1.04908287525177,7.454681916188699,"[0.8908867835998535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38277021050453186, 1.0]"
835,5.575964450836182,2.458920955657959,1.100416898727417,7.454745925782763,"[0.9121279716491699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4451737403869629, 0.4142322540283203, 1.0]"
836,5.576066970825195,2.458731174468994,1.0500009059906006,7.454961624830182,"[0.8908930420875549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.382650226354599, 1.0]"
837,5.57609748840332,2.458674907684326,1.1013356447219849,7.455025634424284,"[0.9121133089065552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4450003504753113, 0.41413748264312744, 1.0]"
838,5.576200008392334,2.4584851264953613,1.050919771194458,7.455241333471891,"[0.8908994197845459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3825303912162781, 1.0]"
839,5.576230049133301,2.4584288597106934,1.1022553443908691,7.4553051143323374,"[0.9120992422103882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4448269009590149, 0.41404256224632263, 1.0]"
840,5.576332092285156,2.4582390785217285,1.0518394708633423,7.455520584646585,"[0.8909066319465637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3824101388454437, 1.0]"
841,5.576362133026123,2.4581828117370605,1.1031757593154907,7.455584365507213,"[0.9120855927467346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44465336203575134, 0.4139474630355835, 1.0]"
842,5.5764641761779785,2.4579925537109375,1.0527600049972534,7.455800254217247,"[0.890914261341095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38228970766067505, 1.0]"
843,5.576494216918945,2.4579367637634277,1.1040971279144287,7.455863616682698,"[0.9120720624923706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44447994232177734, 0.4138525724411011, 1.0]"
844,5.576596260070801,2.4577465057373047,1.053681492805481,7.456079505393226,"[0.8909216523170471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38216981291770935, 1.0]"
845,5.576626300811768,2.457690715789795,1.1050193309783936,7.456142867858791,"[0.9120585918426514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4443066120147705, 0.4137578010559082, 1.0]"
846,5.576727867126465,2.457500457763672,1.0546036958694458,7.4563585278366,"[0.8909295797348022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3820497989654541, 1.0]"
847,5.576757907867432,2.457444667816162,1.1059422492980957,7.456421890302304,"[0.9120456576347351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4441332221031189, 0.4136629104614258, 1.0]"
848,5.576859474182129,2.457254409790039,1.0555267333984375,7.456637550280846,"[0.8909376263618469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3819299340248108, 1.0]"
849,5.5768890380859375,2.4571986198425293,1.1068660020828247,7.456700684013664,"[0.9120332598686218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4439597427845001, 0.41356784105300903, 1.0]"
850,5.576990604400635,2.457007884979248,1.0564504861831665,7.4569167623887385,"[0.8909463882446289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3818095922470093, 1.0]"
851,5.577020168304443,2.4569520950317383,1.1077905893325806,7.456979896121909,"[0.9120211601257324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4437859356403351, 0.41347259283065796, 1.0]"
852,5.577121257781982,2.456761360168457,1.057375192642212,7.457195745765314,"[0.8909556865692139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3816891312599182, 1.0]"
853,5.577150821685791,2.4567055702209473,1.1087160110473633,7.457258879498881,"[0.9120095372200012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4436120390892029, 0.41337722539901733, 1.0]"
854,5.57725191116333,2.456514835357666,1.0583006143569946,7.45747472914364,"[0.8909649848937988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4897182881832123, 0.3815688192844391, 1.0]"
855,5.579248905181885,2.453077793121338,1.0306334495544434,7.4614484591241865,"[0.8909526467323303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38001471757888794, 1.0]"
856,5.579278945922852,2.453024387359619,1.0819852352142334,7.461509729621378,"[0.9116867780685425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44110023975372314, 0.4120926260948181, 1.0]"
857,5.579385280609131,2.452836036682129,1.031572699546814,7.461726003386179,"[0.8909559845924377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37990427017211914, 1.0]"
858,5.579415321350098,2.4527831077575684,1.0829252004623413,7.461786855491147,"[0.911669135093689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44093528389930725, 0.41200771927833557, 1.0]"
859,5.579521656036377,2.452594757080078,1.0325127840042114,7.462003129257497,"[0.8909592032432556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3797943592071533, 1.0]"
860,5.579551696777344,2.4525418281555176,1.083866000175476,7.4620639813629746,"[0.9116515517234802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4407704174518585, 0.41192296147346497, 1.0]"
861,5.579657554626465,2.452353000640869,1.0334537029266357,7.462280444784352,"[0.890963077545166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3796839714050293, 1.0]"
862,5.579687118530273,2.4523000717163086,1.0848075151443481,7.462341068151323,"[0.9116351008415222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4406048357486725, 0.4118373990058899, 1.0]"
863,5.5797929763793945,2.45211124420166,1.0343952178955078,7.462557531573581,"[0.8909675478935242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3795734643936157, 1.0]"
864,5.579822540283203,2.4520583152770996,1.0857497453689575,7.4626181549407615,"[0.9116187691688538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.440439373254776, 0.41175201535224915, 1.0]"
865,5.579928398132324,2.451869487762451,1.0353375673294067,7.4628346183639,"[0.8909720182418823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3794631063938141, 1.0]"
866,5.579957962036133,2.4518165588378906,1.0866926908493042,7.4628952417312915,"[0.9116024374961853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44027402997016907, 0.41166678071022034, 1.0]"
867,5.580063343048096,2.451627731323242,1.0362805128097534,7.4631114764159525,"[0.8909770250320435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3793526291847229, 1.0]"
868,5.580092906951904,2.4515748023986816,1.0876363515853882,7.463172099783523,"[0.9115867614746094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44010859727859497, 0.4115813672542572, 1.0]"
869,5.580198287963867,2.451385974884033,1.037224292755127,7.463388334468799,"[0.8909820914268494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37924233078956604, 1.0]"
870,5.580227851867676,2.4513330459594727,1.0885807275772095,7.463448957836549,"[0.9115710258483887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4399433135986328, 0.4114961326122284, 1.0]"
871,5.580333232879639,2.451143741607666,1.0381686687469482,7.463665610914439,"[0.8909875750541687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37913182377815247, 1.0]"
872,5.580362319946289,2.4510912895202637,1.0895256996154785,7.463725587150732,"[0.9115558862686157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4397779107093811, 0.41141077876091003, 1.0]"
