steps,x,y,roll,distance_to_obj,lidar
413,0.9006655812263489,1.0734500885009766,1.712568998336792,8.002420237889634,"[1.0, 1.0, 1.0, 0.9873172640800476, 0.9247673749923706, 0.9711645841598511, 1.0, 0.9301720261573792, 0.8192377090454102, 0.8043166399002075]"
414,0.9004820585250854,1.071934700012207,1.6700830459594727,8.00394647061659,"[1.0, 1.0, 1.0, 1.0, 0.9272907972335815, 0.955356240272522, 1.0, 0.9556082487106323, 0.8306782245635986, 0.8042795658111572]"
415,0.9003628492355347,1.0704107284545898,1.627612590789795,8.005472370744243,"[1.0, 1.0, 1.0, 1.0, 0.925788402557373, 0.9538543820381165, 1.0, 1.0, 0.830157458782196, 0.8043102622032166]"
416,0.9003080725669861,1.0688743591308594,1.5851974487304688,8.007001702667065,"[1.0, 1.0, 1.0, 1.0, 0.9309878945350647, 0.9404542446136475, 1.0, 1.0, 0.8442667126655579, 0.8009130954742432]"
417,0.9003185629844666,1.0673294067382812,1.542824387550354,8.008530577085647,"[1.0, 1.0, 1.0, 1.0, 0.9388113021850586, 0.9295641779899597, 1.0, 1.0, 0.8609341979026794, 0.8005061149597168]"
418,0.900394856929779,1.0657768249511719,1.5005072355270386,8.010057981197663,"[1.0, 1.0, 1.0, 1.0, 0.9491841793060303, 0.9212638139724731, 1.0, 1.0, 0.8800140619277954, 0.8030930757522583]"
419,0.9005377292633057,1.064218521118164,1.4582586288452148,8.011581926519723,"[1.0, 1.0, 1.0, 1.0, 0.9620155096054077, 0.915614664554596, 0.9981115460395813, 1.0, 0.9013533592224121, 0.8086448907852173]"
420,0.9007476568222046,1.062657356262207,1.4160720109939575,8.013099522536852,"[1.0, 1.0, 1.0, 1.0, 0.9604666233062744, 0.9126580357551575, 0.9777361750602722, 1.0, 0.9008236527442932, 0.8086337447166443]"
421,0.9010201096534729,1.0611238479614258,1.3737746477127075,8.014581171639156,"[1.0, 1.0, 1.0, 1.0, 0.9756712317466736, 0.9111248254776001, 0.9595626592636108, 1.0, 0.9242662191390991, 0.8170644044876099]"
422,0.9013555645942688,1.0596113204956055,1.3314313888549805,8.016033431632476,"[1.0, 1.0, 1.0, 1.0, 0.9931318163871765, 0.910911500453949, 0.958232045173645, 1.0, 0.9496706128120422, 0.8283160328865051]"
423,0.9017555713653564,1.0581111907958984,1.2891076803207397,8.017464604398848,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9134104251861572, 0.9423627257347107, 1.0, 1.0, 0.8283248543739319]"
424,0.9022189974784851,1.0566282272338867,1.2467893362045288,8.018870135491321,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9185938239097595, 0.9289068579673767, 1.0, 1.0, 0.8422667384147644]"
425,0.9027405977249146,1.0551776885986328,1.2043966054916382,8.02023564215055,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9264224767684937, 0.9179744124412537, 1.0, 1.0, 0.8587932586669922]"
426,0.9033205509185791,1.0537567138671875,1.1619609594345093,8.021563948286413,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9368178248405457, 0.9096438884735107, 1.0, 1.0, 0.8777629733085632]"
427,0.9039586186408997,1.0523653030395508,1.1195013523101807,8.022855101893663,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9496864676475525, 0.9039775133132935, 0.9886589050292969, 1.0, 0.8990259170532227]"
428,0.904653787612915,1.0510053634643555,1.0770231485366821,8.024107368216304,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9481775760650635, 0.9026618003845215, 0.9682925939559937, 1.0, 0.8990402221679688]"
429,0.9054055213928223,1.0496768951416016,1.0345380306243896,8.025320837464543,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9634130001068115, 0.899693489074707, 0.9501008987426758, 1.0, 0.9224353432655334]"
430,0.9062125086784363,1.0483827590942383,0.9920472502708435,8.026492871861363,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9808979630470276, 0.8994495868682861, 0.9491356015205383, 1.0, 0.9478205442428589]"
431,0.9070736765861511,1.047123908996582,0.9495559334754944,8.0276226908883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.901924192905426, 0.9332303404808044, 1.0, 1.0]"
432,0.9079877138137817,1.0459022521972656,0.9070664644241333,8.02870860193482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070881605148315, 0.9197284579277039, 1.0, 1.0]"
433,0.9089527726173401,1.0447206497192383,0.8645762205123901,8.029748040466954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9148905873298645, 0.9087308049201965, 1.0, 1.0]"
434,0.9099671244621277,1.0435810089111328,0.8220859169960022,8.030739370164676,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9135645627975464, 0.900322437286377, 1.0, 1.0]"
435,0.9110288023948669,1.0424861907958984,0.7795945405960083,8.031680041740179,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.938102662563324, 0.8945707082748413, 0.9825868606567383, 1.0]"
436,0.912136435508728,1.0414371490478516,0.7371063232421875,8.032569314204718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9367637634277344, 0.8936004638671875, 0.9621869325637817, 1.0]"
437,0.9132875204086304,1.040435791015625,0.6946172118186951,8.033405654530629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9519726634025574, 0.890535295009613, 0.961693525314331, 1.0]"
438,0.914480447769165,1.0394840240478516,0.6521309614181519,8.034187407676324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9694368243217468, 0.8901933431625366, 0.9434407353401184, 1.0]"
439,0.915713369846344,1.038583755493164,0.6096493005752563,8.034912950034201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9890332221984863, 0.8925727009773254, 0.9143927097320557, 1.0]"
440,0.916984498500824,1.037735939025879,0.5671756267547607,8.035581593958685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8976463079452515, 0.9138697981834412, 1.0]"
441,0.9182918071746826,1.0369415283203125,0.5247113108634949,8.036192682969657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905363917350769, 0.9027669429779053, 1.0]"
442,0.9196321368217468,1.036203384399414,0.48225027322769165,8.036743821625752,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.90437251329422, 0.8942421078681946, 1.0]"
443,0.9210023880004883,1.0355224609375,0.4397878646850586,8.037234494335207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9146532416343689, 0.888364851474762, 0.9805068373680115]"
444,0.9223992228507996,1.0349006652832031,0.39731842279434204,8.037663270305526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.927422285079956, 0.8878577947616577, 0.9600682258605957]"
445,0.9238204956054688,1.0343399047851562,0.3548445701599121,8.038028556690815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9425767064094543, 0.884661078453064, 0.9417629837989807]"
446,0.9252641201019287,1.033839225769043,0.31236913800239563,8.038331586370163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.959999680519104, 0.8841856718063354, 0.9417904019355774]"
447,0.9267289042472839,1.033400535583496,0.26990142464637756,8.038570636090695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795690774917603, 0.8864343166351318, 0.9120324850082397]"
448,0.9282109141349792,1.0330238342285156,0.22743314504623413,8.038746237476978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8913833498954773, 0.9008278846740723]"
449,0.9297095537185669,1.032710075378418,0.1849772185087204,8.03885752967285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8989863991737366, 0.9008181095123291]"
450,0.9312204718589783,1.0324602127075195,0.14252325892448425,8.038904150558212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9091761112213135, 0.8921633958816528]"
451,0.9327408075332642,1.0322751998901367,0.10007064789533615,8.038885536826017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9086318016052246, 0.8861468434333801]"
452,0.934267520904541,1.0321550369262695,0.05761728063225746,8.038802091890208,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9081512689590454, 0.882820725440979]"
453,0.935797929763794,1.032099723815918,0.015163581818342209,8.038654169542896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9363885521888733, 0.8828262090682983]"
454,0.9373310208320618,1.032109260559082,-0.02727998048067093,8.038441900950343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9537537097930908, 0.8822005987167358]"
455,0.9388635754585266,1.0321836471557617,-0.06971582770347595,8.03816570768112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9732840657234192, 0.8842999339103699]"
456,0.9403932690620422,1.032322883605957,-0.11214172840118408,8.037825891082633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9948530793190002, 0.8891051411628723]"
457,0.9419177174568176,1.032526969909668,-0.1545550674200058,8.037422758686306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.994330883026123, 0.8965737819671631]"
458,0.9434319138526917,1.0327959060668945,-0.19696952402591705,8.036956961129592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.906641960144043]"
459,0.9449339509010315,1.0331287384033203,-0.23938018083572388,8.036429684058486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066251516342163]"
460,0.9464205503463745,1.0335254669189453,-0.2817908525466919,8.035841346303537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066766500473022]"
461,0.947888970375061,1.0339841842651367,-0.3242015242576599,8.035194185282421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9341840147972107]"
462,0.9493382573127747,1.034505844116211,-0.36660176515579224,8.034487366656652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9514803290367126]"
463,0.9507666230201721,1.0350894927978516,-0.4089857339859009,8.033722055629488,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9709641337394714]"
464,0.95217365026474,1.0357351303100586,-0.45133864879608154,8.032898292258956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9925098419189453]"
465,0.953560471534729,1.0364437103271484,-0.4936348795890808,8.032014969204344,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
466,0.9549199938774109,1.0372123718261719,-0.5359039902687073,8.031075832701081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
467,0.9562457799911499,1.0380382537841797,-0.5781731009483337,8.030084540027605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
468,0.9575355052947998,1.038919448852539,-0.6204422116279602,8.029043265830577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
469,0.9587868452072144,1.0398540496826172,-0.6627113223075867,8.027954184228244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
470,0.9599975943565369,1.0408411026000977,-0.7049804329872131,8.02681850784009,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
471,0.9611655473709106,1.0418777465820312,-0.7472495436668396,8.02563934028408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
472,0.9622886180877686,1.0429630279541016,-0.7895186543464661,8.024417878366975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
473,0.963364839553833,1.0440950393676758,-0.8317877650260925,8.023156249163248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
474,0.9643922448158264,1.045271873474121,-0.874056875705719,8.021856579965732,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
475,0.9653690457344055,1.0464906692504883,-0.9163259863853455,8.020521921037563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
476,0.966293454170227,1.0477495193481445,-0.9585950970649719,8.019154377483886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
477,0.9671638607978821,1.049046516418457,-1.0008641481399536,8.01775603199046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
478,0.9679786562919617,1.0503787994384766,-1.04313325881958,8.016329913762668,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
479,0.9687364101409912,1.0517444610595703,-1.0854023694992065,8.014878084167352,"[0.9775663614273071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
480,0.9694362878799438,1.0531415939331055,-1.1276650428771973,8.013402528939547,"[0.9557279348373413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
481,0.9700770378112793,1.0545682907104492,-1.1699196100234985,8.011905288695534,"[0.9557196497917175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
482,0.9706569314002991,1.056020736694336,-1.2121741771697998,8.010390358072735,"[0.9361436367034912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
483,0.9711754322052002,1.0574979782104492,-1.2544196844100952,8.008858742506904,"[0.9042974710464478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
484,0.9716320633888245,1.0589990615844727,-1.296645164489746,8.007311441237078,"[0.9043362140655518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
485,0.9720249176025391,1.0605182647705078,-1.338870644569397,8.005754367582906,"[0.8923736810684204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
486,0.9723535776138306,1.0620546340942383,-1.3810865879058838,8.004188516117537,"[0.8923699855804443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
487,0.9726171493530273,1.063603401184082,-1.4233025312423706,8.002618727360462,"[0.883212685585022, 0.9990207552909851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
488,0.9728154540061951,1.065164566040039,-1.465503215789795,8.001045022717662,"[0.8769285678863525, 0.9538893699645996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
489,0.9729572534561157,1.066838264465332,-1.507059097290039,7.9993669702908266,"[0.8769094347953796, 0.9533452391624451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
490,0.9730294942855835,1.0685186386108398,-1.5486016273498535,7.997691229703168,"[0.8735969066619873, 0.9527372717857361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
491,0.9730319380760193,1.0702056884765625,-1.5901159048080444,7.99601783535288,"[0.8732657432556152, 0.933246374130249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
492,0.9729606509208679,1.0719985961914062,-1.630981206893921,7.99424893803964,"[0.8759247064590454, 0.9022444486618042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
493,0.9727906584739685,1.0741300582885742,-1.6697602272033691,7.992156990715524,"[0.8759331107139587, 0.8903334736824036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
494,0.9725109338760376,1.0764970779418945,-1.7070550918579102,7.989845576534482,"[0.8816330432891846, 0.9006825089454651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
495,0.972178041934967,1.0786190032958984,-1.7457789182662964,7.987784102767519,"[0.8902804851531982, 0.8888565301895142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
496,0.9717243313789368,1.0809316635131836,-1.7832380533218384,7.9855490837278165,"[0.8903031349182129, 0.8798184394836426, 0.9899134039878845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
497,0.9711146354675293,1.0835332870483398,-1.818790316581726,7.9830476830982775,"[0.890238881111145, 0.8788658380508423, 0.9655491709709167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
498,0.9703149795532227,1.0864849090576172,-1.8520078659057617,7.980223827431491,"[0.9018719792366028, 0.8726295232772827, 0.9635573625564575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
499,0.9693330526351929,1.0896940231323242,-1.8834195137023926,7.977168357509998,"[0.901772141456604, 0.8714222311973572, 0.9410420656204224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
500,0.9679824113845825,1.0936927795410156,-1.9095972776412964,7.973377839253164,"[0.9163234829902649, 0.8680052757263184, 0.9382686614990234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
501,0.966411292552948,1.0979862213134766,-1.9336538314819336,7.969324147925828,"[0.9336824417114258, 0.8664135932922363, 0.9175404906272888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
502,0.9642777442932129,1.1034727096557617,-1.9497543573379517,7.964161213719727,"[0.9337660074234009, 0.8659302592277527, 0.8987501263618469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
503,0.9616290330886841,1.1100397109985352,-1.958627462387085,7.957995201490411,"[0.9338271617889404, 0.8637182712554932, 0.8944191932678223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
504,0.9587838649749756,1.1169395446777344,-1.9651846885681152,7.951526468678963,"[0.933892011642456, 0.8613887429237366, 0.8898466229438782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
505,0.9557716250419617,1.124131202697754,-1.9697235822677612,7.944792144001417,"[0.9339802861213684, 0.858976423740387, 0.8850773572921753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
506,0.952629029750824,1.1315555572509766,-1.9726557731628418,7.93784630097791,"[0.9341096878051758, 0.8532127141952515, 0.8801672458648682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
507,0.9493657350540161,1.1392202377319336,-1.9739668369293213,7.930680350988923,"[0.9342989921569824, 0.8502707481384277, 0.8884975910186768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
508,0.9461188912391663,1.1468143463134766,-1.9757107496261597,7.923584435258502,"[0.9345473647117615, 0.8474129438400269, 0.8831873536109924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
509,0.9428088068962097,1.1545276641845703,-1.9766398668289185,7.91638107918141,"[0.9143393039703369, 0.8445708155632019, 0.8778286576271057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
510,0.939462423324585,1.1623106002807617,-1.977095365524292,7.909115947943352,"[0.9143117666244507, 0.8417717814445496, 0.8724638819694519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
511,0.9360976219177246,1.1701288223266602,-1.9773088693618774,7.90182073506156,"[0.9143601059913635, 0.8390334844589233, 0.8671215772628784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
512,0.9327239394187927,1.177964210510254,-1.977404236793518,7.894512149686529,"[0.8949801325798035, 0.8363656401634216, 0.8618171811103821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
513,0.9293460845947266,1.1858081817626953,-1.9774446487426758,7.887198081624391,"[0.8947523236274719, 0.8301187753677368, 0.8565587401390076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
514,0.9259660840034485,1.1936569213867188,-1.9774547815322876,7.879882049480459,"[0.8946059346199036, 0.8271190524101257, 0.8648303747177124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
515,0.9225863218307495,1.2015047073364258,-1.9774701595306396,7.87256940671863,"[0.8945409655570984, 0.8241971731185913, 0.8593009114265442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
516,0.9192058444023132,1.2093534469604492,-1.9774760007858276,7.865258401423385,"[0.8945572972297668, 0.8213531970977783, 0.8538201451301575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
517,0.9158251285552979,1.217203140258789,-1.9774781465530396,7.857948976155915,"[0.8946555256843567, 0.818588376045227, 0.8483895659446716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
518,0.9124442934989929,1.225052833557129,-1.9774789810180664,7.850642066463158,"[0.8750573396682739, 0.8159036040306091, 0.8430106043815613, 0.9953040480613708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
519,0.9090633988380432,1.2329025268554688,-1.977479338645935,7.843337671239391,"[0.8748759627342224, 0.8097321391105652, 0.8376842141151428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
520,0.9056825041770935,1.2407522201538086,-1.9774794578552246,7.83603578926948,"[0.8747780323028564, 0.8067125082015991, 0.8463649749755859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
521,0.9023016095161438,1.2486019134521484,-1.9774795770645142,7.8287364275857785,"[0.8747636079788208, 0.8037723898887634, 0.8407668471336365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
522,0.8989207148551941,1.2564516067504883,-1.9774795770645142,7.821439593244461,"[0.8748326897621155, 0.8009126782417297, 0.8352185487747192, 0.9952760338783264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
523,0.8955398201942444,1.2643013000488281,-1.9774795770645142,7.814145293325612,"[0.8749852776527405, 0.7981342077255249, 0.8297212719917297, 0.9878901839256287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
524,0.8921589255332947,1.272150993347168,-1.9774795770645142,7.8068535349333095,"[0.8551591038703918, 0.7954379320144653, 0.8242759704589844, 0.9805231690406799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
525,0.888778030872345,1.2800006866455078,-1.9774795770645142,7.79956432519572,"[0.8550270795822144, 0.7928246259689331, 0.8188836574554443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
526,0.8853971362113953,1.2878503799438477,-1.9774795770645142,7.792277671265187,"[0.8549805283546448, 0.7863086462020874, 0.8279922604560852, 0.9957787990570068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
527,0.8820162415504456,1.2957000732421875,-1.9774795770645142,7.784993580318318,"[0.8550193309783936, 0.78335040807724, 0.8223246932029724, 0.9882951378822327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
528,0.8786353468894958,1.3035497665405273,-1.9774795770645142,7.777712059556076,"[0.8551436066627502, 0.7804746031761169, 0.8167072534561157, 0.9808289408683777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
529,0.8752544522285461,1.3113994598388672,-1.9774795770645142,7.7704331162038685,"[0.8553532361984253, 0.7776820063591003, 0.8111410140991211, 0.9439864754676819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
530,0.8718735575675964,1.319249153137207,-1.9774795770645142,7.763156757511644,"[0.8556482195854187, 0.7749736905097961, 0.8056269884109497, 0.9367420077323914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
531,0.8684926629066467,1.3270988464355469,-1.9774795770645142,7.755882990753974,"[0.835209310054779, 0.768970251083374, 0.8001661896705627, 0.929519772529602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
532,0.865111768245697,1.3349485397338867,-1.9774795770645142,7.748611823230151,"[0.8352164626121521, 0.7659094929695129, 0.7947598099708557, 0.9511460065841675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
533,0.8617308735847473,1.3427982330322266,-1.9774795770645142,7.7413432622642775,"[0.8353109955787659, 0.7629321813583374, 0.8039818406105042, 0.9437729120254517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
534,0.8583499789237976,1.3506479263305664,-1.9774795770645142,7.734077315205361,"[0.8354930281639099, 0.7600393891334534, 0.7982927560806274, 0.9364197254180908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
535,0.8549690842628479,1.3584976196289062,-1.9774795770645142,7.726813989427399,"[0.8357624411582947, 0.7572319507598877, 0.7926549315452576, 0.9290870428085327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
536,0.8515881896018982,1.366347312927246,-1.9774795770645142,7.71955329232948,"[0.8361191153526306, 0.7545108795166016, 0.78706955909729, 0.921775221824646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
537,0.8482072949409485,1.374197006225586,-1.9774795770645142,7.712295231335874,"[0.8154247999191284, 0.7518771290779114, 0.7815377712249756, 0.9144847989082336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
538,0.8448264002799988,1.3820466995239258,-1.9774795770645142,7.705039813896121,"[0.815488338470459, 0.7455154657363892, 0.7760607004165649, 0.9366627335548401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
539,0.8414455056190491,1.3898963928222656,-1.9774795770645142,7.697787047485131,"[0.7961036562919617, 0.7425180673599243, 0.7857449054718018, 0.9292239546775818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
540,0.8380646109580994,1.3977460861206055,-1.9774795770645142,7.690536939603276,"[0.795859158039093, 0.7396072745323181, 0.7799814939498901, 0.9218044281005859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
