steps,x,y,roll,distance_to_obj,lidar
429,2.5565803050994873,0.7369222640991211,0.19897203147411346,8.281801452918648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9084652066230774, 0.6800112724304199, 0.5943108797073364, 0.5965211987495422]"
430,2.5640501976013184,0.735438346862793,0.19333800673484802,8.283787294705247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018124341964722, 0.6749821305274963, 0.5917143821716309, 0.5964444279670715]"
431,2.571528434753418,0.7339963912963867,0.18770398199558258,8.285738374510316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9336610436439514, 0.6700342297554016, 0.5892453193664551, 0.5965076684951782]"
432,2.579014539718628,0.7325963973999023,0.18207000195980072,8.28765468425722,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9269514679908752, 0.6651697158813477, 0.5950264930725098, 0.5879305005073547]"
433,2.5865085124969482,0.7312383651733398,0.17643602192401886,8.289536248115008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9202763438224792, 0.6855396032333374, 0.5922151803970337, 0.5876412391662598]"
434,2.5940098762512207,0.7299222946166992,0.1708020269870758,8.29138305629175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9136368632316589, 0.6804698705673218, 0.5895287990570068, 0.5874931216239929]"
435,2.6015186309814453,0.7286491394042969,0.16516803205013275,8.293194180922997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070343971252441, 0.6754809617996216, 0.5869700908660889, 0.5874872803688049]"
436,2.609034538269043,0.7274179458618164,0.1595340222120285,8.294970579288012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9393836259841919, 0.6705739498138428, 0.5845397114753723, 0.5876227021217346]"
437,2.6165571212768555,0.7262296676635742,0.15390004217624664,8.296711287977159,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9327268600463867, 0.6657516360282898, 0.5822402834892273, 0.5879001617431641]"
438,2.624086380004883,0.7250833511352539,0.14826606214046478,8.298417280142434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9261056780815125, 0.6610151529312134, 0.5800725221633911, 0.5798362493515015]"
439,2.631621837615967,0.7239799499511719,0.14263208210468292,8.300087590776592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9195218682289124, 0.6563673615455627, 0.5860604047775269, 0.5797547101974487]"
440,2.6391634941101074,0.7229185104370117,0.13699810206890106,8.301723192028827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9524223804473877, 0.6770812273025513, 0.5835415720939636, 0.5798156261444092]"
441,2.6467111110687256,0.7218999862670898,0.1313641369342804,8.303323135862204,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9457876682281494, 0.6997941732406616, 0.5811528563499451, 0.5800198912620544]"
442,2.654264211654663,0.7209234237670898,0.12573015689849854,8.304888356491047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9391890168190002, 0.6946659088134766, 0.5892307758331299, 0.5734968185424805]"
443,2.66182279586792,0.7199897766113281,0.12009617686271667,8.30641792306114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9326277375221252, 0.6896160244941711, 0.5864995121955872, 0.5733330845832825]"
444,2.669386386871338,0.7190990447998047,0.11446219682693481,8.307911817344005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9261050224304199, 0.684646487236023, 0.5838955640792847, 0.5733137130737305]"
445,2.676954984664917,0.7182502746582031,0.10882821679115295,8.309371008954987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7084319591522217, 0.5814197063446045, 0.5734378099441528]"
446,2.684528112411499,0.7174444198608398,0.10319425165653229,8.310794527286545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993472695350647, 0.7032854557037354, 0.5910791158676147, 0.5684943199157715]"
447,2.692105770111084,0.7166814804077148,0.09756028652191162,8.312182390566365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9868239164352417, 0.6982162594795227, 0.5882677435874939, 0.5682439804077148]"
448,2.6996874809265137,0.7159614562988281,0.09192632138729095,8.313534577091257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9802106618881226, 0.6932263970375061, 0.5855823159217834, 0.5681387186050415]"
449,2.707273244857788,0.7152833938598633,0.08629235625267029,8.314852054423206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6883167624473572, 0.583023726940155, 0.5681777596473694]"
450,2.714862823486328,0.7146482467651367,0.08065838366746902,8.316133869246867,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6834900379180908, 0.5805945992469788, 0.5683618783950806]"
451,2.7224557399749756,0.7140560150146484,0.07502441108226776,8.317379997242986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6787482500076294, 0.5782967209815979, 0.5686910152435303]"
452,2.7300519943237305,0.7135066986083984,0.0693904310464859,8.31859045442339,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9949145317077637, 0.7027778029441833, 0.5885767340660095, 0.5643078684806824]"
453,2.7376511096954346,0.7130002975463867,0.06375646591186523,8.319765214722178,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9883725643157959, 0.6978548765182495, 0.5859410762786865, 0.5642582178115845]"
454,2.745252847671509,0.7125368118286133,0.05812249705195427,8.320904271908093,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6930140256881714, 0.5834336280822754, 0.564354419708252]"
455,2.752857208251953,0.7121162414550781,0.052488524466753006,8.32200764065797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6882569193840027, 0.5810560584068298, 0.5645962953567505]"
456,2.7604637145996094,0.7117376327514648,0.046854548156261444,8.323076241965524,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6835848093032837, 0.5788090825080872, 0.5649827122688293]"
457,2.7680723667144775,0.7114019393920898,0.04122057184576988,8.32410913977127,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9765426516532898, 0.7083318829536438, 0.5766953229904175, 0.5616931319236755]"
458,2.7756826877593994,0.7111091613769531,0.035586606711149216,8.325106303627523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9699132442474365, 0.7034835815429688, 0.587563157081604, 0.5616970062255859]"
459,2.783294677734375,0.7108592987060547,0.0299526397138834,8.32606774642237,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9377626180648804, 0.7296419739723206, 0.5851104259490967, 0.5618470311164856]"
460,2.790907859802246,0.7106523513793945,0.024318652227520943,8.326993435952074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9310373663902283, 0.7246358394622803, 0.5827879905700684, 0.5621432065963745]"
461,2.7985219955444336,0.7104883193969727,0.018684662878513336,8.327883361348325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9243464469909668, 0.7520822286605835, 0.5805972814559937, 0.5604906678199768]"
462,2.8061370849609375,0.7103672027587891,0.013050644658505917,8.32873753415525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.917690634727478, 0.7469353079795837, 0.5929542183876038, 0.560401201248169]"
463,2.8137526512145996,0.7102890014648438,0.007416609674692154,8.329555919530977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9110711812973022, 0.741862952709198, 0.5904339551925659, 0.5604581236839294]"
464,2.821368455886841,0.7102537155151367,0.0017825704999268055,8.330338504614115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9044890403747559, 0.73686683177948, 0.5880423784255981, 0.5606614351272583]"
465,2.828984498977661,0.710261344909668,-0.0038514756597578526,8.331085299601973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8979450464248657, 0.7319485545158386, 0.5857810974121094, 0.5606557130813599]"
466,2.8366003036499023,0.7103118896484375,-0.009485527873039246,8.331796267010564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8914403915405273, 0.7599533200263977, 0.5995742082595825, 0.5604724884033203]"
467,2.8442156314849854,0.7104053497314453,-0.015119697898626328,8.332471391982372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8849762082099915, 0.7548989057540894, 0.5969939231872559, 0.5604355931282043]"
468,2.851830244064331,0.7105417251586914,-0.020753880962729454,8.333110658993899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.897563099861145, 0.7499203085899353, 0.5945407748222351, 0.5605450868606567]"
469,2.8594441413879395,0.7107210159301758,-0.026387982070446014,8.33371407644321,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8908817768096924, 0.7450191378593445, 0.6101438999176025, 0.5621861815452576]"
470,2.8670568466186523,0.7109432220458984,-0.0320221409201622,8.334281603318615,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9960319995880127, 0.8842365741729736, 0.7401971220970154, 0.6073880195617676, 0.561910092830658]"
471,2.8746681213378906,0.7112083435058594,-0.03765631467103958,8.33481322209752,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.988564670085907, 0.87762850522995, 0.7354559898376465, 0.6047558784484863, 0.5617801547050476]"
472,2.882277727127075,0.7115163803100586,-0.04329051077365875,8.335308914590568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8710586428642273, 0.7637653946876526, 0.6022491455078125, 0.5655858516693115]"
473,2.889885663986206,0.7118673324584961,-0.04892490431666374,8.335768687393912,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9088013172149658, 0.7588887214660645, 0.619156539440155, 0.5650743842124939]"
474,2.897491455078125,0.7122611999511719,-0.054559044539928436,8.336192495964392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022079110145569, 0.7882916927337646, 0.6163592338562012, 0.5647081136703491]"
475,2.905094861984253,0.7126979827880859,-0.060193341225385666,8.336580320111775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.895652711391449, 0.7832950353622437, 0.6136839985847473, 0.5644873380661011]"
476,2.9126956462860107,0.7131776809692383,-0.06582765281200409,8.33693213897869,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.993770182132721, 0.889136552810669, 0.778373658657074, 0.6111325025558472, 0.5644121766090393]"
477,2.9202935695648193,0.7137002944946289,-0.0714619979262352,8.337247931040599,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9862821698188782, 0.8603602647781372, 0.7735291719436646, 0.6087064146995544, 0.5644828677177429]"
478,2.9278883934020996,0.7142658233642578,-0.07709671556949615,8.33752767410579,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9788042306900024, 0.8537245988845825, 0.8035596609115601, 0.6264511942863464, 0.5688554048538208]"
479,2.9354796409606934,0.7148733139038086,-0.0827326849102974,8.337772266218069,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9713369607925415, 0.8471267223358154, 0.7986022233963013, 0.6237413883209229, 0.5685465335845947]"
480,2.9430673122406006,0.7155237197875977,-0.08836882561445236,8.337980762320013,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.840567946434021, 0.7937200665473938, 0.621153712272644, 0.5683826804161072]"
481,2.9506514072418213,0.716217041015625,-0.09400482475757599,8.338153165398845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8340491652488708, 0.7889145016670227, 0.6186896562576294, 0.5683638453483582]"
482,2.9582314491271973,0.7169532775878906,-0.09964095056056976,8.338289423842182,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9940260648727417, 0.8275718092918396, 0.7841871976852417, 0.6163510084152222, 0.5684901475906372]"
483,2.9658071994781494,0.7177324295043945,-0.10527727752923965,8.338389512120852,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9865207672119141, 0.8661323189735413, 0.8146175742149353, 0.6141390800476074, 0.5687615275382996]"
484,2.9733784198760986,0.7185544967651367,-0.1109127402305603,8.33845340403899,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9790248274803162, 0.8596355319023132, 0.8461141586303711, 0.6120555400848389, 0.5736945867538452]"
485,2.9809446334838867,0.7194185256958008,-0.1165502592921257,8.338481991738709,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9715386629104614, 0.8531798720359802, 0.8411107659339905, 0.6527129411697388, 0.573590874671936]"
486,2.9885053634643555,0.7203254699707031,-0.12218998372554779,8.33847427152076,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9640631079673767, 0.8261251449584961, 0.8361800909042358, 0.6498464941978455, 0.5736315846443176]"
487,2.9960601329803467,0.7212753295898438,-0.1278344690799713,8.338430185410836,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9565989375114441, 0.8195385336875916, 0.797791600227356, 0.647097647190094, 0.5738165378570557]"
488,3.003610134124756,0.7222671508789062,-0.13347508013248444,8.338350821519585,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9966386556625366, 0.8129909038543701, 0.7927445769309998, 0.6444664597511292, 0.5803284645080566]"
489,3.0111544132232666,0.723301887512207,-0.13911570608615875,8.338235118575147,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9891201257705688, 0.8064844608306885, 0.7877716422080994, 0.6419557929039001, 0.5801456570625305]"
490,3.0186927318573,0.7243795394897461,-0.14475692808628082,8.338083046381515,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9816100597381592, 0.8000203967094421, 0.7828742861747742, 0.6395670771598816, 0.5801061987876892]"
491,3.0262246131896973,0.725499153137207,-0.1503988355398178,8.337895491156592,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9741091728210449, 0.7744356989860535, 0.7451962828636169, 0.6603257656097412, 0.5886595249176025]"
492,3.0337491035461426,0.7266607284545898,-0.15604637563228607,8.337672331722924,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9666185975074768, 0.7678259015083313, 0.7401658296585083, 0.6576873064041138, 0.588262140750885]"
493,3.041266679763794,0.7278652191162109,-0.16169512271881104,8.337412676094042,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9591382145881653, 0.7612569332122803, 0.7352128624916077, 0.6801604628562927, 0.5880064964294434]"
494,3.048776149749756,0.7291116714477539,-0.16735190153121948,8.337117316894712,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9516692161560059, 0.8013991713523865, 0.7303394079208374, 0.6772953867912292, 0.5878920555114746]"
495,3.0562808513641357,0.7304010391235352,-0.17299319803714752,8.336785724167777,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9939125776290894, 0.7948225736618042, 0.7255450487136841, 0.6745433807373047, 0.587919294834137]"
496,3.0637784004211426,0.7317333221435547,-0.178633913397789,8.33641759638718,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9863909482955933, 0.7882866859436035, 0.7587640285491943, 0.6719070672988892, 0.5880886912345886]"
497,3.0712673664093018,0.7331075668334961,-0.1842806488275528,8.336013691920085,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9788785576820374, 0.7817935347557068, 0.7538729906082153, 0.6693878769874573, 0.5883992910385132]"
498,3.0787482261657715,0.7345237731933594,-0.18992868065834045,8.335574064895683,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9713752865791321, 0.7584229707717896, 0.7490606904029846, 0.6924567818641663, 0.5969677567481995]"
499,3.086216926574707,0.7359819412231445,-0.19560140371322632,8.335098181027467,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9638851881027222, 0.7517803311347961, 0.7443318367004395, 0.6897198557853699, 0.5969270467758179]"
500,3.0936765670776367,0.7374820709228516,-0.2012779712677002,8.334586430153331,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9564055800437927, 0.7451781630516052, 0.7077332139015198, 0.6870968341827393, 0.5970262289047241]"
501,3.1011295318603516,0.7390251159667969,-0.20694197714328766,8.334038173692415,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9489341378211975, 0.7860915064811707, 0.7028526067733765, 0.7113710045814514, 0.5972657799720764]"
502,3.1085762977600098,0.7406101226806641,-0.21258987486362457,8.333454418998187,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9932008385658264, 0.7794883847236633, 0.7375087141990662, 0.708543062210083, 0.5976446270942688]"
503,3.1160125732421875,0.7422370910644531,-0.21824607253074646,8.33283459117162,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9856812953948975, 0.7729270458221436, 0.7325400114059448, 0.7058268785476685, 0.6072049736976624]"
504,3.123438596725464,0.7439060211181641,-0.22390802204608917,8.332178710801958,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9781709909439087, 0.7519912123680115, 0.7276507019996643, 0.7032235264778137, 0.6072418093681335]"
505,3.130852460861206,0.7456169128417969,-0.22958680987358093,8.331486508288856,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.970672070980072, 0.7452777624130249, 0.693138837814331, 0.7283162474632263, 0.6074175834655762]"
506,3.1382558345794678,0.7473697662353516,-0.23526956140995026,8.330758195998763,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9631830453872681, 0.7386029958724976, 0.6880835890769958, 0.7255235314369202, 0.6077317595481873]"
507,3.145648241043091,0.7491636276245117,-0.24095724523067474,8.329994642010247,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9557046890258789, 0.731968104839325, 0.6831085085868835, 0.7228401303291321, 0.6187260746955872]"
508,3.1530280113220215,0.7509994506835938,-0.2466602921485901,8.32919465839979,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9482387900352478, 0.7253761291503906, 0.6782172918319702, 0.7202690243721008, 0.6187096238136292]"
509,3.160396099090576,0.7528772354125977,-0.2523702085018158,8.328358361703726,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9943585991859436, 0.7188271880149841, 0.6734108328819275, 0.746131956577301, 0.6188300848007202]"
510,3.16774845123291,0.754796028137207,-0.25810933113098145,8.327486114247135,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9868546724319458, 0.7603511214256287, 0.7091377973556519, 0.7433841228485107, 0.6190873384475708]"
511,3.1750974655151367,0.7567586898803711,-0.26380011439323425,8.32657680864849,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9793514013290405, 0.7538122534751892, 0.7042480111122131, 0.700373113155365, 0.6314645409584045]"
512,3.1824376583099365,0.758763313293457,-0.2694760262966156,8.3256315641582,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.971854567527771, 0.7473137974739075, 0.6994384527206421, 0.6975492238998413, 0.6314034461975098]"
513,3.189765691757202,0.7608098983764648,-0.27515584230422974,8.32464989846262,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.964367687702179, 0.740860104560852, 0.6947135329246521, 0.6948381662368774, 0.6314777731895447]"
514,3.1970813274383545,0.7628974914550781,-0.28084009885787964,8.32363270698429,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9568913578987122, 0.7344522476196289, 0.6613727807998657, 0.6922407150268555, 0.6316865682601929]"
515,3.2043869495391846,0.7650270462036133,-0.28651121258735657,8.322579376249786,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.955197274684906, 0.7149205803871155, 0.6564591526985168, 0.6897574663162231, 0.6453860998153687]"
516,3.2116754055023193,0.7671966552734375,-0.29221388697624207,8.321490743925638,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9476760625839233, 0.7083399295806885, 0.651634156703949, 0.6873922944068909, 0.6452893614768982]"
517,3.2189502716064453,0.7694082260131836,-0.29792356491088867,8.32036541953951,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.940163791179657, 0.7018033266067505, 0.6197059750556946, 0.6851457953453064, 0.6453263163566589]"
518,3.226215362548828,0.7716617584228516,-0.3036150634288788,8.319203948284455,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9326568841934204, 0.6953082084655762, 0.6146680116653442, 0.67210453748703, 0.660714328289032]"
519,3.2334659099578857,0.773956298828125,-0.3093167245388031,8.318006559544042,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9251604080200195, 0.6888602375984192, 0.6097173690795898, 0.6693511605262756, 0.6604611873626709]"
520,3.2407021522521973,0.7762918472290039,-0.31502431631088257,8.316773269276696,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9176744222640991, 0.730877697467804, 0.6475187540054321, 0.6667142510414124, 0.6603389978408813]"
521,3.2479302883148193,0.7786703109741211,-0.3206990361213684,8.315503103249489,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9101926684379578, 0.7137633562088013, 0.6424992084503174, 0.6641930341720581, 0.6603476405143738]"
522,3.2551419734954834,0.7810888290405273,-0.32639196515083313,8.314197628740404,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9598370790481567, 0.7071153521537781, 0.6375658512115479, 0.622381865978241, 0.6769261956214905]"
523,3.262342691421509,0.7835493087768555,-0.3320651948451996,8.312855768740764,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9523164629936218, 0.7005056738853455, 0.6327168345451355, 0.6197564005851746, 0.6766581535339355]"
524,3.269528865814209,0.7860498428344727,-0.3377421200275421,8.311478853100398,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9448046088218689, 0.6939385533332825, 0.6026807427406311, 0.6172540783882141, 0.6765181422233582]"
525,3.2767021656036377,0.7885923385620117,-0.34340906143188477,8.310065234520094,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9372997879981995, 0.6874139904975891, 0.5976002812385559, 0.614876925945282, 0.6765076518058777]"
526,3.283860445022583,0.7911748886108398,-0.3490791916847229,8.308616452314238,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9298046827316284, 0.6809349656105042, 0.592606782913208, 0.606471061706543, 0.6942160725593567]"
527,3.2910022735595703,0.793797492980957,-0.3547604978084564,8.307132264298048,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9223208427429199, 0.7151753902435303, 0.5877037048339844, 0.6035189032554626, 0.6939420104026794]"
528,3.2981338500976562,0.7964620590209961,-0.3604121804237366,8.305611731946744,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9245484471321106, 0.7084638476371765, 0.5828887820243835, 0.6006866693496704, 0.6937940716743469]"
529,3.3052499294281006,0.7991666793823242,-0.3660649061203003,8.304055908459745,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9170122146606445, 0.7017918229103088, 0.5781680345535278, 0.5979782938957214, 0.6937726140022278]"
530,3.312350273132324,0.8019113540649414,-0.3717195391654968,8.30246473560712,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9094838500022888, 0.6951605081558228, 0.5735439658164978, 0.595395565032959, 0.6938776969909668]"
531,3.319434642791748,0.8046960830688477,-0.37737634778022766,8.300838154515848,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9019637703895569, 0.6885713934898376, 0.5885316729545593, 0.5929403305053711, 0.7122810482978821]"
532,3.3264999389648438,0.8075199127197266,-0.3830544352531433,8.29917658979236,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8944554924964905, 0.6820285320281982, 0.5834112167358398, 0.6234391927719116, 0.6662453413009644]"
533,3.333549976348877,0.8103837966918945,-0.3887268900871277,8.297479683428381,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8869552612304688, 0.7189903259277344, 0.5783771872520447, 0.6207926273345947, 0.6660061478614807]"
