steps,x,y,roll,distance_to_obj,lidar
578,5.05031681060791,2.660465717315674,-0.8985351324081421,7.035206291673833,"[1.0, 1.0, 1.0, 0.9020402431488037, 0.8406293392181396, 0.9149355888366699, 1.0, 1.0, 1.0, 1.0]"
579,5.055639743804932,2.6671528816223145,-0.8985351324081421,7.0314925064786085,"[1.0, 1.0, 1.0, 0.8945720791816711, 0.8322168588638306, 0.8688559532165527, 1.0, 1.0, 1.0, 1.0]"
580,5.060962677001953,2.673840045928955,-0.8985351324081421,7.027787153470936,"[1.0, 1.0, 1.0, 0.8871234059333801, 0.8238071799278259, 0.8604236245155334, 1.0, 1.0, 1.0, 1.0]"
581,5.066285610198975,2.6805272102355957,-0.8985351324081421,7.024090245995278,"[1.0, 1.0, 1.0, 0.8796947002410889, 0.8154004216194153, 0.8519935011863708, 1.0, 1.0, 1.0, 1.0]"
582,5.071608543395996,2.6872143745422363,-0.8985351324081421,7.020401797393753,"[1.0, 1.0, 1.0, 0.8722864985466003, 0.8069965839385986, 0.843565821647644, 1.0, 1.0, 1.0, 1.0]"
583,5.076931476593018,2.693901538848877,-0.8985351324081421,7.016721821005978,"[1.0, 1.0, 1.0, 0.8734171986579895, 0.7985957264900208, 0.8730788826942444, 1.0, 1.0, 1.0, 1.0]"
584,5.082254409790039,2.7005887031555176,-0.8985351324081421,7.013050330168894,"[1.0, 1.0, 1.0, 0.8658166527748108, 0.7901980876922607, 0.8647178411483765, 1.0, 1.0, 1.0, 1.0]"
585,5.0875773429870605,2.707275867462158,-0.8985351324081421,7.009387338216598,"[1.0, 1.0, 1.0, 0.8582338690757751, 0.7818036079406738, 0.8563604950904846, 1.0, 1.0, 1.0, 1.0]"
586,5.092900276184082,2.713963031768799,-0.8985351324081421,7.00573285848018,"[1.0, 1.0, 1.0, 0.8506694436073303, 0.7734125256538391, 0.8098798990249634, 0.9400234818458557, 1.0, 1.0, 1.0]"
587,5.0982232093811035,2.7206501960754395,-0.8985351324081421,7.002086904287547,"[1.0, 1.0, 0.9992086887359619, 0.8431236743927002, 0.789266049861908, 0.8014650940895081, 0.9783187508583069, 1.0, 1.0, 1.0]"
588,5.103546142578125,2.72733736038208,-0.8985351324081421,6.998449488963253,"[1.0, 1.0, 0.9937319755554199, 0.8355973362922668, 0.7808014154434204, 0.7930530905723572, 0.9708279371261597, 1.0, 1.0, 1.0]"
589,5.1088690757751465,2.7340245246887207,-0.8985351324081421,6.994820625828329,"[1.0, 1.0, 0.988298773765564, 0.8280907273292542, 0.7723385691642761, 0.7846440672874451, 0.9633547067642212, 1.0, 1.0, 1.0]"
590,5.114192008972168,2.7407116889953613,-0.8985351324081421,6.991200328200116,"[1.0, 1.0, 0.9829099178314209, 0.8138248324394226, 0.7638776302337646, 0.776237964630127, 0.9558994770050049, 1.0, 1.0, 1.0]"
591,5.1195149421691895,2.747398853302002,-0.8985351324081421,6.987588609392081,"[1.0, 1.0, 0.9775660634040833, 0.8066267967224121, 0.7315111756324768, 0.7678350210189819, 0.9484626650810242, 1.0, 1.0, 1.0]"
592,5.124837875366211,2.7540860176086426,-0.8985351324081421,6.9839854827136545,"[1.0, 1.0, 0.9619362354278564, 0.7994552254676819, 0.7231426239013672, 0.7594352960586548, 0.9410447478294373, 1.0, 1.0, 1.0]"
593,5.130160808563232,2.760773181915283,-0.8985351324081421,6.98039096147005,"[1.0, 1.0, 0.9072940945625305, 0.7488776445388794, 0.7147783637046814, 0.7510388493537903, 0.8872489929199219, 1.0, 1.0, 1.0]"
594,5.135483741760254,2.767460346221924,-0.8985351324081421,6.976805058962091,"[1.0, 1.0, 0.9018207788467407, 0.7414366602897644, 0.7064183354377747, 0.7426458597183228, 0.8797835111618042, 1.0, 1.0, 1.0]"
595,5.140806674957275,2.7741475105285645,-0.8985351324081421,6.973227788486036,"[1.0, 1.0, 0.8963955640792847, 0.7340197563171387, 0.6980628967285156, 0.7342564463615417, 0.872337818145752, 1.0, 1.0, 1.0]"
596,5.146129608154297,2.780834674835205,-0.8985351324081421,6.969659163333401,"[1.0, 1.0, 0.8910192847251892, 0.7266276478767395, 0.6897121667861938, 0.759147584438324, 0.8649125099182129, 1.0, 1.0, 1.0]"
597,5.151452541351318,2.7875218391418457,-0.8985351324081421,6.9660991967907835,"[1.0, 1.0, 0.8856929540634155, 0.7192612290382385, 0.7047091126441956, 0.750691831111908, 0.8575081825256348, 1.0, 1.0, 1.0]"
598,5.15677547454834,2.7942090034484863,-0.8985351324081421,6.9625479021396846,"[1.0, 1.0, 0.8804172873497009, 0.7119211554527283, 0.696265697479248, 0.7422381043434143, 0.850125253200531, 1.0, 1.0, 1.0]"
599,5.162098407745361,2.800896167755127,-0.8985351324081421,6.959005292656331,"[1.0, 1.0, 0.8644381761550903, 0.7046083211898804, 0.6878248453140259, 0.7337865829467773, 0.8427643179893494, 1.0, 1.0, 1.0]"
600,5.167421340942383,2.8075833320617676,-0.8985351324081421,6.955471381611493,"[1.0, 1.0, 0.8588922619819641, 0.6973235011100769, 0.6793866157531738, 0.7253372669219971, 0.8354259729385376, 1.0, 1.0, 1.0]"
601,5.172744274139404,2.814270496368408,-0.8985351324081421,6.951946182270309,"[1.0, 1.0, 0.8533958792686462, 0.6900676488876343, 0.6709511876106262, 0.7168903350830078, 0.8466643691062927, 1.0, 1.0, 1.0]"
602,5.178067207336426,2.820957660675049,-0.8985351324081421,6.948429707892101,"[1.0, 1.0, 0.7894985675811768, 0.6899030208587646, 0.6625185608863831, 0.6756411790847778, 0.8391357660293579, 1.0, 1.0, 1.0]"
603,5.183390140533447,2.8276448249816895,-0.8985351324081421,6.944921971730199,"[1.0, 1.0, 0.7837890386581421, 0.682392418384552, 0.6540889739990234, 0.7000036835670471, 0.8316268920898438, 1.0, 1.0, 1.0]"
604,5.188713073730469,2.83433198928833,-0.8985351324081421,6.9414229870317525,"[1.0, 1.0, 0.7781315445899963, 0.6749064326286316, 0.6456624269485474, 0.69156414270401, 0.8241382241249084, 1.0, 1.0, 1.0]"
605,5.19403600692749,2.8410191535949707,-0.8985351324081421,6.93793276703755,"[1.0, 1.0, 0.7725270390510559, 0.6674460172653198, 0.6372390985488892, 0.6831273436546326, 0.8166704177856445, 1.0, 1.0, 1.0]"
606,5.199358940124512,2.8477063179016113,-0.8985351324081421,6.93445132498184,"[1.0, 1.0, 0.7669769525527954, 0.660011887550354, 0.5853921175003052, 0.6746932864189148, 0.8092238903045654, 1.0, 1.0, 1.0]"
607,5.204681873321533,2.854393482208252,-0.8985351324081421,6.930978674092139,"[1.0, 1.0, 0.7614823579788208, 0.6526050567626953, 0.5769215822219849, 0.6662620902061462, 0.8017992973327637, 1.0, 1.0, 1.0]"
608,5.210004806518555,2.8610806465148926,-0.8985351324081421,6.927514827589056,"[1.0, 1.0, 0.7560444474220276, 0.6452264189720154, 0.5684533715248108, 0.6578339338302612, 0.7480427026748657, 1.0, 1.0, 1.0]"
609,5.215327739715576,2.867767810821533,-0.8985351324081421,6.924059798686101,"[1.0, 1.0, 0.7506644129753113, 0.6378769278526306, 0.5599876046180725, 0.6494088172912598, 0.7405614852905273, 1.0, 1.0, 1.0]"
610,5.220650672912598,2.874454975128174,-0.8985351324081421,6.920613600589499,"[1.0, 1.0, 0.7453435659408569, 0.6305575966835022, 0.55152428150177, 0.640986979007721, 0.7331035137176514, 1.0, 1.0, 1.0]"
611,5.225973606109619,2.8811421394348145,-0.8985351324081421,6.917176246498007,"[1.0, 1.0, 0.7298122048377991, 0.6232696175575256, 0.5430635809898376, 0.6325684785842896, 0.679480254650116, 1.0, 1.0, 1.0]"
612,5.231296539306641,2.887829303741455,-0.8985351324081421,6.913747749602725,"[1.0, 1.0, 0.7241724729537964, 0.5745660662651062, 0.5346056222915649, 0.6241534948348999, 0.6719578504562378, 1.0, 1.0, 1.0]"
613,5.236619472503662,2.8945164680480957,-0.8985351324081421,6.910328123086905,"[1.0, 1.0, 0.7185901403427124, 0.5669363737106323, 0.5261505842208862, 0.6157421469688416, 0.6644602417945862, 1.0, 1.0, 1.0]"
614,5.241942405700684,2.9012036323547363,-0.8985351324081421,6.906917380125767,"[1.0, 1.0, 0.6641420722007751, 0.5593332052230835, 0.5615974068641663, 0.6073346138000488, 0.6569883227348328, 1.0, 1.0, 1.0]"
615,5.247265338897705,2.907890796661377,-0.8985351324081421,6.90351553388631,"[1.0, 1.0, 0.6587803959846497, 0.5517577528953552, 0.5532145500183105, 0.5989309549331665, 0.6961893439292908, 1.0, 1.0, 1.0]"
616,5.252588272094727,2.9145779609680176,-0.8985351324081421,6.9001225975271145,"[1.0, 1.0, 0.6534864902496338, 0.5442109704017639, 0.5008041858673096, 0.5905314683914185, 0.6421247720718384, 0.998040497303009, 1.0, 1.0]"
617,5.257911205291748,2.921265125274658,-0.8985351324081421,6.89673858419816,"[1.0, 1.0, 0.6482621431350708, 0.5366942286491394, 0.4923621714115143, 0.5821362137794495, 0.6347351670265198, 0.9925048351287842, 1.0, 1.0]"
618,5.2632341384887695,2.927952289581299,-0.8985351324081421,6.8933635070406325,"[1.0, 0.9435825943946838, 0.6431088447570801, 0.529208779335022, 0.4839238226413727, 0.5366633534431458, 0.6273749470710754, 0.9870120882987976, 1.0, 1.0]"
619,5.268557071685791,2.9346394538879395,-0.8985351324081421,6.889997379186728,"[1.0, 0.9404032826423645, 0.6380285024642944, 0.5217559337615967, 0.4754893481731415, 0.528192400932312, 0.6200451254844666, 0.9815630912780762, 1.0, 1.0]"
620,5.2738800048828125,2.94132661819458,-0.8985351324081421,6.886640213759465,"[1.0, 0.9372912049293518, 0.6330227255821228, 0.5638352036476135, 0.4670589864253998, 0.5197240114212036, 0.6127468943595886, 0.9761584997177124, 1.0, 1.0]"
621,5.279202938079834,2.9480137825012207,-0.8985351324081421,6.883292023872487,"[1.0, 0.934246838092804, 0.6071743965148926, 0.5069538354873657, 0.4586329460144043, 0.548602283000946, 0.6054813265800476, 0.9707990884780884, 1.0, 1.0]"
622,5.2845258712768555,2.9547009468078613,-0.8985351324081421,6.879952822629873,"[1.0, 0.9312710165977478, 0.6012701988220215, 0.499607652425766, 0.45021146535873413, 0.5402315855026245, 0.5982496738433838, 0.8666588664054871, 1.0, 1.0]"
623,5.289848804473877,2.961388111114502,-0.8985351324081421,6.8766226231259395,"[1.0, 0.9283643364906311, 0.5954301357269287, 0.49230027198791504, 0.44179481267929077, 0.5318664908409119, 0.6088553071022034, 0.8610175251960754, 1.0, 1.0]"
624,5.295171737670898,2.9680752754211426,-0.8985351324081421,6.873301438445049,"[1.0, 0.9255274534225464, 0.5896561145782471, 0.48503339290618896, 0.4333832561969757, 0.4858778715133667, 0.6013512015342712, 0.8554242849349976, 1.0, 1.0]"
625,5.30049467086792,2.974762439727783,-0.8985351324081421,6.869989281661408,"[1.0, 0.8284716010093689, 0.5839501023292542, 0.4778088629245758, 0.4249770939350128, 0.4774239659309387, 0.5938752889633179, 0.8498802185058594, 1.0, 1.0]"
626,5.305817604064941,2.981449604034424,-0.8985351324081421,6.86668616583888,"[1.0, 0.8252286314964294, 0.5783140659332275, 0.4706287086009979, 0.41657668352127075, 0.46897342801094055, 0.5403523445129395, 0.8443862795829773, 1.0, 1.0]"
627,5.311140537261963,2.9881367683410645,-0.8985351324081421,6.863392104030781,"[1.0, 0.8220617175102234, 0.5727502107620239, 0.4634948968887329, 0.4081823229789734, 0.4605264365673065, 0.5327942371368408, 0.8389434218406677, 1.0, 1.0]"
628,5.316463470458984,2.994823932647705,-0.8985351324081421,6.8601071092796815,"[1.0, 0.8189717531204224, 0.5672605037689209, 0.45640966296195984, 0.39979448914527893, 0.45208320021629333, 0.5252664685249329, 0.8335527181625366, 1.0, 1.0]"
629,5.321786403656006,3.0015110969543457,-0.8985351324081421,6.856831194617216,"[1.0, 0.8159596920013428, 0.5618471503257751, 0.4493752717971802, 0.39141350984573364, 0.4436439573764801, 0.5177704095840454, 0.7298263311386108, 1.0, 1.0]"
630,5.327109336853027,3.0081982612609863,-0.8985351324081421,6.853564373063877,"[1.0, 0.8130262494087219, 0.4978100061416626, 0.3985244631767273, 0.3830398619174957, 0.4734930694103241, 0.5569581389427185, 0.7240985035896301, 1.0, 1.0]"
631,5.332432270050049,3.014885425567627,-0.8985351324081421,6.85030665762882,"[1.0, 0.810172438621521, 0.4920683205127716, 0.39099711179733276, 0.3746740520000458, 0.4267783463001251, 0.5028787851333618, 0.7184265851974487, 1.0, 1.0]"
632,5.33775520324707,3.0215725898742676,-0.8985351324081421,6.847058061309657,"[1.0, 0.8073989152908325, 0.486409068107605, 0.3835124373435974, 0.36631664633750916, 0.41835248470306396, 0.495486319065094, 0.712812066078186, 1.0, 1.0]"
633,5.343078136444092,3.028259754180908,-0.8985351324081421,6.843818597092267,"[1.0, 0.7355757355690002, 0.48083510994911194, 0.37607312202453613, 0.35796815156936646, 0.40993165969848633, 0.4881315529346466, 0.7072562575340271, 1.0, 1.0]"
634,5.348401069641113,3.034946918487549,-0.8985351324081421,6.840588277950585,"[1.0, 0.6390054225921631, 0.475349485874176, 0.36868181824684143, 0.3740328848361969, 0.4015161395072937, 0.48081618547439575, 0.7017605900764465, 1.0, 1.0]"
635,5.353724002838135,3.0416340827941895,-0.8985351324081421,6.837367116846402,"[1.0, 0.6356260776519775, 0.46995529532432556, 0.3613414764404297, 0.365532249212265, 0.3931063115596771, 0.47354212403297424, 0.6963264346122742, 1.0, 1.0]"
636,5.359046936035156,3.04832124710083,-0.8985351324081421,6.834155126729169,"[1.0, 0.6323442459106445, 0.46465569734573364, 0.3540553152561188, 0.3329831659793854, 0.38470253348350525, 0.4663112163543701, 0.6909552812576294, 1.0, 1.0]"
637,5.364369869232178,3.0550084114074707,-0.8985351324081421,6.830952320535788,"[1.0, 0.6291613578796387, 0.4594539999961853, 0.3468267321586609, 0.32467755675315857, 0.3763051927089691, 0.4591255784034729, 0.5873556137084961, 1.0, 1.0]"
638,5.369692802429199,3.0616955757141113,-0.8985351324081421,6.827758711190409,"[1.0, 0.6260790228843689, 0.4543535113334656, 0.33965936303138733, 0.31638482213020325, 0.36791476607322693, 0.4697052538394928, 0.5815698504447937, 1.0, 1.0]"
639,5.375015735626221,3.068382740020752,-0.8985351324081421,6.824574311604228,"[1.0, 0.6230986714363098, 0.3889201879501343, 0.33998924493789673, 0.3315536081790924, 0.3595317006111145, 0.46216514706611633, 0.5758527517318726, 1.0, 1.0]"
640,5.380338668823242,3.0750699043273926,-0.8985351324081421,6.821399134675283,"[1.0, 0.551496684551239, 0.37615537643432617, 0.33231356739997864, 0.323065847158432, 0.3511565625667572, 0.4089621603488922, 0.5702064037322998, 1.0, 1.0]"
641,5.385661602020264,3.081757068634033,-0.8985351324081421,6.818233193288247,"[1.0, 0.5485017895698547, 0.36996549367904663, 0.32468143105506897, 0.3145813047885895, 0.3427898585796356, 0.4013080298900604, 0.5646329522132874, 1.0, 1.0]"
642,5.390984535217285,3.088444232940674,-0.8985351324081421,6.815076500314223,"[1.0, 0.5456243753433228, 0.36387109756469727, 0.3170959949493408, 0.3061002492904663, 0.33443233370780945, 0.39369070529937744, 0.5591347217559814, 1.0, 1.0]"
643,5.396307468414307,3.0951313972473145,-0.8985351324081421,6.81192906861054,"[1.0, 0.5428662896156311, 0.35787704586982727, 0.309560626745224, 0.2976229190826416, 0.32608461380004883, 0.3861122727394104, 0.5537137389183044, 1.0, 1.0]"
644,5.401630401611328,3.101818561553955,-0.8985351324081421,6.808790911020539,"[1.0, 0.5139889121055603, 0.35198846459388733, 0.3020791709423065, 0.2891497313976288, 0.31774747371673584, 0.3785751163959503, 0.5504820346832275, 1.0, 1.0]"
645,5.40695333480835,3.1085057258605957,-0.8985351324081421,6.805662040373377,"[1.0, 0.5108251571655273, 0.346210777759552, 0.2946556806564331, 0.2806810438632965, 0.3094218075275421, 0.37108170986175537, 0.5446294546127319, 1.0, 1.0]"
646,5.412276268005371,3.1151928901672363,-0.8985351324081421,6.802542469483811,"[1.0, 0.5077855587005615, 0.3405495882034302, 0.2872946262359619, 0.2722172141075134, 0.2634272277355194, 0.3177385628223419, 0.5388489365577698, 1.0, 1.0]"
647,5.417599201202393,3.121880054473877,-0.8985351324081421,6.799432211151991,"[1.0, 0.5048723816871643, 0.3350107967853546, 0.2800009846687317, 0.2637587785720825, 0.25494468212127686, 0.3101045489311218, 0.5331426858901978, 1.0, 1.0]"
648,5.422922134399414,3.1285672187805176,-0.8985351324081421,6.796331278163255,"[1.0, 0.5020878314971924, 0.32960060238838196, 0.2727801501750946, 0.2344641387462616, 0.24646662175655365, 0.3025193512439728, 0.4276152551174164, 1.0, 1.0]"
649,5.4282450675964355,3.135254383087158,-0.8985351324081421,6.793239683287914,"[1.0, 0.43027350306510925, 0.2662481367588043, 0.2264164537191391, 0.24686019122600555, 0.2379935085773468, 0.294986754655838, 0.4220125377178192, 1.0, 1.0]"
650,5.433567523956299,3.1419410705566406,-0.8985320329666138,6.790157609540331,"[1.0, 0.4275044798851013, 0.2602330446243286, 0.2184073030948639, 0.2384219914674759, 0.22952651977539062, 0.28751155734062195, 0.41651037335395813, 1.0, 1.0]"
651,5.4388885498046875,3.1486263275146484,-0.8985165953636169,6.787085406345827,"[1.0, 0.4248897433280945, 0.2543640732765198, 0.2104422152042389, 0.22999371588230133, 0.2210676670074463, 0.280099481344223, 0.4111136496067047, 0.8962858319282532, 1.0]"
652,5.444211006164551,3.155313014984131,-0.8985127210617065,6.78402206716627,"[1.0, 0.4224313199520111, 0.24864909052848816, 0.20252259075641632, 0.2215724140405655, 0.21261362731456757, 0.2727517783641815, 0.405823677778244, 0.8930620551109314, 1.0]"
653,5.4495320320129395,3.1619977951049805,-0.8984957337379456,6.78096902988374,"[1.0, 0.39250287413597107, 0.24310185015201569, 0.19465819001197815, 0.21316343545913696, 0.2041696459054947, 0.26547786593437195, 0.4006475508213043, 0.8899095058441162, 1.0]"
654,5.450015068054199,3.162576198577881,-0.8513348698616028,6.780716821045581,"[0.9138314127922058, 0.39225098490715027, 0.24263471364974976, 0.1939745843410492, 0.21242569386959076, 0.24265071749687195, 0.26483067870140076, 0.40018248558044434, 1.0, 1.0]"
655,5.450015068054199,3.162576198577881,-0.7996131777763367,6.780716821045581,"[0.6275771260261536, 0.3692685663700104, 0.23742389678955078, 0.1939745843410492, 0.2400481104850769, 0.24265071749687195, 0.26483067870140076, 0.40018248558044434, 1.0, 1.0]"
656,5.450015068054199,3.162576198577881,-0.7478914856910706,6.780716821045581,"[0.5927489995956421, 0.32421720027923584, 0.23742389678955078, 0.1939745843410492, 0.2400481104850769, 0.24265071749687195, 0.3124642074108124, 0.5038854479789734, 1.0, 1.0]"
657,5.450015068054199,3.162576198577881,-0.6961697936058044,6.780716821045581,"[0.4900064766407013, 0.30432772636413574, 0.23742389678955078, 0.1939745843410492, 0.2400481104850769, 0.28526780009269714, 0.3519802689552307, 0.5038854479789734, 1.0, 1.0]"
658,5.450015068054199,3.162576198577881,-0.6444494724273682,6.780716821045581,"[0.4900064766407013, 0.2576298415660858, 0.23742389678955078, 0.21242569386959076, 0.20342272520065308, 0.26483067870140076, 0.3519802689552307, 0.6216213703155518, 1.0, 1.0]"
659,5.451344966888428,3.1635327339172363,-0.6026424765586853,6.780570199365367,"[0.4199816882610321, 0.2419774979352951, 0.23647119104862213, 0.21095700562000275, 0.20179606974124908, 0.26325997710227966, 0.3505571484565735, 0.8267080187797546, 1.0, 1.0]"
660,5.451344966888428,3.1635327339172363,-0.5509207844734192,6.780570199365367,"[0.3921096920967102, 0.2419774979352951, 0.19271045923233032, 0.21095700562000275, 0.20179606974124908, 0.26325997710227966, 0.3988845646381378, 0.8886310458183289, 1.0, 1.0]"
661,5.451344966888428,3.1635327339172363,-0.4991990923881531,6.780570199365367,"[0.3921096920967102, 0.2419774979352951, 0.19271045923233032, 0.21095700562000275, 0.24101291596889496, 0.26325997710227966, 0.3988845646381378, 1.0, 1.0, 1.0]"
662,5.451344966888428,3.1635327339172363,-0.44747740030288696,6.780570199365367,"[0.36893829703330994, 0.23647119104862213, 0.19271045923233032, 0.23847073316574097, 0.24101291596889496, 0.26325997710227966, 0.3988845646381378, 1.0, 1.0, 1.0]"
663,5.451344966888428,3.1635327339172363,-0.39575570821762085,6.780570199365367,"[0.3239886164665222, 0.23647119104862213, 0.19271045923233032, 0.23847073316574097, 0.24101291596889496, 0.3592172861099243, 0.5026858448982239, 1.0, 1.0, 1.0]"
664,5.451344966888428,3.1635327339172363,-0.34403401613235474,6.780570199365367,"[0.3038654327392578, 0.23647119104862213, 0.19271045923233032, 0.23847073316574097, 0.28364166617393494, 0.3505571484565735, 0.5026858448982239, 1.0, 1.0, 1.0]"
665,5.451344966888428,3.1635327339172363,-0.2923123240470886,6.780570199365367,"[0.25726959109306335, 0.23647119104862213, 0.21095700562000275, 0.20179606974124908, 0.26325997710227966, 0.3505571484565735, 0.6205892562866211, 1.0, 1.0, 1.0]"
666,5.451344966888428,3.1635327339172363,-0.2405906319618225,6.780570199365367,"[0.2419774979352951, 0.23647119104862213, 0.21095700562000275, 0.20179606974124908, 0.26325997710227966, 0.3505571484565735, 0.8267080187797546, 1.0, 1.0, 1.0]"
667,5.451344966888428,3.1635327339172363,-0.18886896967887878,6.780570199365367,"[0.2419774979352951, 0.19271045923233032, 0.21095700562000275, 0.20179606974124908, 0.26325997710227966, 0.3988845646381378, 0.8886310458183289, 1.0, 1.0, 1.0]"
668,5.451344966888428,3.1635327339172363,-0.13714727759361267,6.780570199365367,"[0.2419774979352951, 0.19271045923233032, 0.23847073316574097, 0.24101291596889496, 0.26325997710227966, 0.3988845646381378, 1.0, 1.0, 1.0, 1.0]"
669,5.451825141906738,3.1635870933532715,-0.08835113793611526,6.780767834631414,"[0.23642005026340485, 0.19253714382648468, 0.2381291538476944, 0.24058645963668823, 0.3104439377784729, 0.3984065055847168, 1.0, 1.0, 1.0, 1.0]"
670,5.452064037322998,3.163602352142334,-0.03807710111141205,6.780876316649438,"[0.23640675842761993, 0.1924627274274826, 0.23796862363815308, 0.24038106203079224, 0.34983474016189575, 0.5019813776016235, 1.0, 1.0, 1.0, 1.0]"
671,5.452068328857422,3.163602352142334,0.013619635254144669,6.780878501419928,"[0.23640678822994232, 0.19246166944503784, 0.20121659338474274, 0.2829741835594177, 0.3498304486274719, 0.5019770860671997, 1.0, 1.0, 1.0, 1.0]"
672,5.452068328857422,3.163602352142334,0.06534130871295929,6.780878501419928,"[0.23640678822994232, 0.21055805683135986, 0.20121659338474274, 0.26255396008491516, 0.3498304486274719, 0.6199098825454712, 1.0, 1.0, 1.0, 1.0]"
673,5.452068328857422,3.163602352142334,0.11706298589706421,6.780878501419928,"[0.23640678822994232, 0.21055805683135986, 0.20121659338474274, 0.26255396008491516, 0.3981640040874481, 0.8260272741317749, 1.0, 1.0, 1.0, 1.0]"
674,5.452068328857422,3.163602352142334,0.16878467798233032,6.780878501419928,"[0.19246166944503784, 0.21055805683135986, 0.20121659338474274, 0.26255396008491516, 0.3981640040874481, 0.8879609107971191, 1.0, 1.0, 1.0, 1.0]"
675,5.452068328857422,3.163602352142334,0.22050637006759644,6.780878501419928,"[0.19246166944503784, 0.23796595633029938, 0.2403775304555893, 0.26255396008491516, 0.3981640040874481, 1.0, 1.0, 1.0, 1.0, 1.0]"
676,5.452068328857422,3.163602352142334,0.27222806215286255,6.780878501419928,"[0.19246166944503784, 0.23796595633029938, 0.2403775304555893, 0.3102061152458191, 0.5019770860671997, 1.0, 1.0, 1.0, 1.0, 1.0]"
