steps,x,y,roll,distance_to_obj,lidar
721,0.5296404361724854,5.321280479431152,-1.947444200515747,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.3300532400608063, 0.19207066297531128, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
722,0.5296404361724854,5.321280479431152,-1.9475774765014648,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.3300532400608063, 0.19207066297531128, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
723,0.5296404361724854,5.321280479431152,-1.9477107524871826,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.3300532400608063, 0.19207066297531128, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
724,0.5296404361724854,5.321280479431152,-1.9478440284729004,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.3300532400608063, 0.19207066297531128, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
725,0.5296404361724854,5.321280479431152,-1.9479773044586182,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.3300532400608063, 0.19207066297531128, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
726,0.5296404361724854,5.321280479431152,-1.948110580444336,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.3300532400608063, 0.19207066297531128, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
727,0.5296404361724854,5.321280479431152,-1.9482438564300537,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.3300532400608063, 0.19207066297531128, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
728,0.5296404361724854,5.321280479431152,-1.9483771324157715,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.3300532400608063, 0.19207066297531128, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
729,0.5296404361724854,5.321280479431152,-1.9485104084014893,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.3300532400608063, 0.19207066297531128, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
730,0.5296404361724854,5.321280479431152,-1.948643684387207,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.3300532400608063, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
731,0.5296404361724854,5.321280479431152,-1.94985830783844,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.3300532400608063, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
732,0.5296404361724854,5.321280479431152,-1.9510729312896729,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.3300532400608063, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
733,0.5296404361724854,5.321280479431152,-1.9522875547409058,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
734,0.5296404361724854,5.321280479431152,-1.9524017572402954,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
735,0.5296404361724854,5.321280479431152,-1.952515959739685,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
736,0.5296404361724854,5.321280479431152,-1.9526301622390747,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
737,0.5296404361724854,5.321280479431152,-1.9527443647384644,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
738,0.5296404361724854,5.321280479431152,-1.952858567237854,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
739,0.5296404361724854,5.321280479431152,-1.9529727697372437,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
740,0.5296404361724854,5.321280479431152,-1.9530869722366333,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
741,0.5296404361724854,5.321280479431152,-1.953201174736023,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
742,0.5296404361724854,5.321280479431152,-1.9533153772354126,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
743,0.5296404361724854,5.321280479431152,-1.9534295797348022,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
744,0.5296404361724854,5.321280479431152,-1.953543782234192,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
745,0.5296404361724854,5.321280479431152,-1.9536579847335815,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
746,0.5296404361724854,5.321280479431152,-1.9537721872329712,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
747,0.5296404361724854,5.321280479431152,-1.9538863897323608,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
748,0.5296404361724854,5.321280479431152,-1.9540005922317505,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
749,0.5296404361724854,5.321280479431152,-1.9541147947311401,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
750,0.5296404361724854,5.321280479431152,-1.9542289972305298,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
751,0.5296404361724854,5.321280479431152,-1.9543431997299194,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
752,0.5296404361724854,5.321280479431152,-1.954457402229309,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
753,0.5296404361724854,5.321280479431152,-1.9545716047286987,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
754,0.5296404361724854,5.321280479431152,-1.9546858072280884,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
755,0.5296404361724854,5.321280479431152,-1.954800009727478,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
756,0.5296404361724854,5.321280479431152,-1.9549142122268677,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
757,0.5296404361724854,5.321280479431152,-1.9550284147262573,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
758,0.5296404361724854,5.321280479431152,-1.955142617225647,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
759,0.5296404361724854,5.321280479431152,-1.9552568197250366,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
760,0.5296404361724854,5.321280479431152,-1.9553710222244263,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
761,0.5296404361724854,5.321280479431152,-1.955485224723816,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
762,0.5296404361724854,5.321280479431152,-1.9555994272232056,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
763,0.5296404361724854,5.321280479431152,-1.9557136297225952,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
764,0.5296404361724854,5.321280479431152,-1.9558278322219849,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
765,0.5296404361724854,5.321280479431152,-1.9559420347213745,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
766,0.5296404361724854,5.321280479431152,-1.9560562372207642,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
767,0.5296404361724854,5.321280479431152,-1.9561704397201538,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
768,0.5296404361724854,5.321280479431152,-1.9562846422195435,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
769,0.5296404361724854,5.321280479431152,-1.956398844718933,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
770,0.5296404361724854,5.321280479431152,-1.9565130472183228,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
771,0.5296404361724854,5.321280479431152,-1.9566272497177124,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
772,0.5296404361724854,5.321280479431152,-1.956741452217102,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
773,0.5296404361724854,5.321280479431152,-1.9568556547164917,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
774,0.5296404361724854,5.321280479431152,-1.9569698572158813,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
775,0.5296404361724854,5.321280479431152,-1.957084059715271,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
776,0.5296404361724854,5.321280479431152,-1.9571982622146606,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
777,0.5296404361724854,5.321280479431152,-1.9573124647140503,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
778,0.5296404361724854,5.321280479431152,-1.95742666721344,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
779,0.5296404361724854,5.321280479431152,-1.9575408697128296,3.9616832985428467,"[0.46252337098121643, 0.4301671087741852, 0.4485081434249878, 0.5409690141677856, 0.8032752275466919, 0.43605393171310425, 0.2874630391597748, 0.21546944975852966, 0.2135205864906311, 0.233998104929924]"
