steps,x,y,roll,distance_to_obj,lidar
1193,5.136722087860107,2.6995363235473633,-2.490215301513672,7.038101164005001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012120366096497, 0.7953054904937744, 0.7584083080291748]"
1194,5.130659580230713,2.7041311264038086,-2.495903253555298,7.031286815427722,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8963932991027832, 0.7774511575698853, 0.7585119009017944]"
1195,5.124569892883301,2.7086920738220215,-2.501582145690918,7.024492325962256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8944217562675476, 0.7748263478279114, 0.7983165979385376]"
1196,5.118462562561035,2.713212013244629,-2.5073258876800537,7.0177284034441225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8894267082214355, 0.7723119854927063, 0.7983589768409729]"
1197,5.112327575683594,2.717698097229004,-2.5130560398101807,7.0109842487286045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8845005631446838, 0.8176090121269226, 0.7690012454986572]"
1198,5.106161594390869,2.7221531867980957,-2.5187430381774902,7.004255881997611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796413540840149, 0.815170407295227, 0.7688850164413452]"
1199,5.099969387054443,2.726573944091797,-2.524423837661743,6.997548476403908,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288216829299927, 0.7988743185997009, 0.7688872814178467]"
1200,5.093763828277588,2.7309508323669434,-2.5301930904388428,6.990876346450388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9238198399543762, 0.7962223887443542, 0.7404388189315796]"
1201,5.087523460388184,2.7352991104125977,-2.5358879566192627,6.98421637368464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9188787937164307, 0.7936710715293884, 0.7402661442756653]"
1202,5.081257343292236,2.739612579345703,-2.5415754318237305,6.97757819535395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9140066504478455, 0.7912253141403198, 0.7402148842811584]"
1203,5.074965953826904,2.7438907623291016,-2.5472567081451416,6.970962516816868,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9642412066459656, 0.7761044502258301, 0.7402852177619934]"
1204,5.068665027618408,2.7481226921081543,-2.5530481338500977,6.964386184342542,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9592452645301819, 0.773435115814209, 0.7552220821380615]"
1205,5.0623459815979,2.7523136138916016,-2.5588831901550293,6.957840763496462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9543221592903137, 0.7708754539489746, 0.7548332810401917]"
1206,5.055998802185059,2.756470203399658,-2.5646913051605225,6.95131591858641,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9494650363922119, 0.7684224247932434, 0.7545644640922546]"
1207,5.049624443054199,2.760591983795166,-2.57047700881958,6.9448125702825685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9512489438056946, 0.8036031723022461, 0.7544158101081848]"
1208,5.043228626251221,2.7646751403808594,-2.576280117034912,6.93833672983802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462276101112366, 0.800819993019104, 0.7543875575065613]"
1209,5.036806583404541,2.7687230110168457,-2.582062005996704,6.931883375998194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9412717819213867, 0.7981391549110413, 0.7544795274734497]"
1210,5.030358791351318,2.772735595703125,-2.5878260135650635,6.92545279135907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9363825917243958, 0.7955616116523743, 0.7546915411949158]"
1211,5.023885726928711,2.776712417602539,-2.5935750007629395,6.919045687285611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886986613273621, 0.7835041880607605, 0.7279763221740723]"
1212,5.017404556274414,2.780642509460449,-2.599430561065674,6.912679498671699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9837063550949097, 0.7807002067565918, 0.7279994487762451]"
1213,5.010896682739258,2.784536838531494,-2.6052582263946533,6.906336304126982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787783026695251, 0.7779999375343323, 0.7708712220191956]"
1214,5.0044121742248535,2.788364887237549,-2.6114118099212646,6.9000654552499645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9739534258842468, 0.775425136089325, 0.7708764672279358]"
1215,4.997894763946533,2.792158603668213,-2.617499351501465,6.893813735350603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9780707359313965, 0.8142684102058411, 0.7710017561912537]"
1216,4.9913649559021,2.7959060668945312,-2.6236605644226074,6.8876008762264425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9730959534645081, 0.8113991022109985, 0.771246612071991]"
1217,4.984802722930908,2.799618721008301,-2.6297566890716553,6.881407944576931,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9681820869445801, 0.8086287379264832, 0.7458984851837158]"
1218,4.978182792663574,2.803312301635742,-2.6356041431427,6.875209900619495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9633102416992188, 0.8059470057487488, 0.7896972298622131]"
1219,4.971592426300049,2.8069376945495605,-2.641808032989502,6.869088896442884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7969287633895874, 0.7896376252174377]"
1220,4.965130805969238,2.8104352951049805,-2.6490671634674072,6.863141549799913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7941127419471741, 0.7896984815597534]"
1221,4.958644390106201,2.8138856887817383,-2.65632963180542,6.857228806053236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7914047241210938, 0.7898809909820557]"
1222,4.952134609222412,2.817288398742676,-2.6636013984680176,6.851351800578531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7888060212135315, 0.7662281394004822]"
1223,4.945484161376953,2.820706367492676,-2.6700735092163086,6.845403329364023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7862709760665894, 0.7662385106086731]"
1224,4.938811779022217,2.8240814208984375,-2.6765456199645996,6.839487186055076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7838445901870728, 0.7663699984550476]"
1225,4.932117938995361,2.8274130821228027,-2.68302059173584,6.833604090589908,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999022483825684, 0.7815284132957458, 0.743923544883728]"
1226,4.925346374511719,2.830730438232422,-2.689110040664673,6.827703738199307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9951205849647522, 0.8286985754966736, 0.7438559532165527]"
1227,4.91855001449585,2.8340086936950684,-2.69516921043396,6.821831350637578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8200464248657227, 0.7889885306358337]"
1228,4.911908149719238,2.837158679962158,-2.702406406402588,6.816144233242654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8176009654998779, 0.7889544367790222]"
1229,4.905242919921875,2.8402605056762695,-2.7096400260925293,6.810493892640074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8152650594711304, 0.7685129046440125]"
1230,4.898451805114746,2.8433642387390137,-2.7161784172058105,6.804791456276274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8581851124763489, 0.7682874202728271]"
1231,4.891650199890137,2.846418857574463,-2.7227792739868164,6.799132426636493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8555729985237122, 0.7681836485862732]"
1232,4.884827136993408,2.849429130554199,-2.7293710708618164,6.793507903168205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8530638813972473, 0.7682015299797058]"
1233,4.877983570098877,2.8523950576782227,-2.735957384109497,6.787918381699814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.850658655166626, 0.7487629055976868]"
1234,4.871064186096191,2.8553409576416016,-2.742169141769409,6.782318505313726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.845154345035553, 0.7485697269439697]"
1235,4.864124774932861,2.8582448959350586,-2.7483692169189453,6.776751912582603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8425190448760986, 0.7484985589981079]"
1236,4.857166767120361,2.8611059188842773,-2.7545642852783203,6.771220161410694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8399866819381714, 0.7485496997833252]"
1237,4.85019063949585,2.863924026489258,-2.760756492614746,6.765723541068284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8375581502914429, 0.7947914600372314]"
1238,4.843404293060303,2.8666114807128906,-2.7683072090148926,6.760429180334388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8834131360054016, 0.7948959469795227]"
1239,4.836625099182129,2.869236469268799,-2.7760372161865234,6.755198251942997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8808650374412537, 0.7951220273971558]"
1240,4.829825401306152,2.8718090057373047,-2.783764600753784,6.750010123254626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.878422737121582, 0.7954708337783813]"
1241,4.823007106781006,2.87432861328125,-2.7914979457855225,6.744866126395755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8759735822677612, 0.776739239692688]"
1242,4.816040992736816,2.876844882965088,-2.798398733139038,6.739667310783595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8733024597167969, 0.7600592970848083]"
1243,4.808989524841309,2.8793392181396484,-2.8048574924468994,6.734456960829995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8707072138786316, 0.7598934173583984]"
1244,4.801920413970947,2.8817882537841797,-2.811304807662964,6.729284730025945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8682138919830322, 0.7598496675491333]"
1245,4.794834136962891,2.88419246673584,-2.817744255065918,6.724150476979509,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169045090675354, 0.8071994781494141]"
1246,4.788125038146973,2.886411190032959,-2.8267040252685547,6.719345903114103,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.914384126663208, 0.8072463274002075]"
1247,4.781391143798828,2.888571262359619,-2.8356306552886963,6.714588439365383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9119693040847778, 0.8074185252189636]"
1248,4.774635314941406,2.890672206878662,-2.844538688659668,6.709879821183449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9123857617378235, 0.7920657396316528]"
1249,4.767688751220703,2.8927688598632812,-2.8523497581481934,6.705100537850962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9097529649734497, 0.7920653820037842]"
1250,4.760721683502197,2.89481258392334,-2.860133409500122,6.700365482507653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9072219729423523, 0.792188286781311]"
1251,4.7537360191345215,2.8968029022216797,-2.867898941040039,6.695675983603788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9047943949699402, 0.826828122138977]"
1252,4.747288227081299,2.898573875427246,-2.8791561126708984,6.691411910522203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9563872218132019, 0.8266652822494507]"
1253,4.74107027053833,2.9002013206481934,-2.8919825553894043,6.68737692646759,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9541546702384949, 0.826637327671051]"
1254,4.734813690185547,2.9017539024353027,-2.904695510864258,6.683398191525726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9577814340591431, 0.8151583075523376]"
1255,4.728248119354248,2.903301239013672,-2.9155983924865723,6.679301878413059,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9553459882736206, 0.8150014281272888]"
1256,4.7216477394104,2.9047813415527344,-2.9263861179351807,6.675257067088984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9530143737792969, 0.8149736523628235]"
1257,4.715017318725586,2.906193733215332,-2.937084913253784,6.671266285952313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8545345664024353]"
1258,4.711217403411865,2.906926155090332,-2.965388059616089,6.6690515583616286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8544203639030457]"
1259,4.707387447357178,2.9075522422790527,-2.9936230182647705,6.666923313693222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8544334769248962]"
1260,4.703542232513428,2.9080700874328613,-3.0218658447265625,6.664889396127587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8474373817443848]"
1261,4.699045181274414,2.908555507659912,-3.046215057373047,6.662622673829055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8474790453910828]"
1262,4.694540977478027,2.908931255340576,-3.0705857276916504,6.660455654943974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8927931189537048]"
1263,4.694123268127441,2.9089508056640625,-3.1197781562805176,6.6602687987562605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8910687565803528]"
1264,4.693627834320068,2.908949375152588,3.114685297012329,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9420612454414368]"
1265,4.693627834320068,2.908949375152588,3.0629639625549316,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9456967115402222]"
1266,4.693627834320068,2.908949375152588,3.011242389678955,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1267,4.693627834320068,2.908949375152588,2.9595208168029785,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1268,4.693627834320068,2.908949375152588,2.907799243927002,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1269,4.693627834320068,2.908949375152588,2.8560776710510254,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1270,4.693627834320068,2.908949375152588,2.804356098175049,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1271,4.693627834320068,2.908949375152588,2.7526345252990723,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1272,4.693627834320068,2.908949375152588,2.7009129524230957,6.660069716172487,"[0.9956541657447815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1273,4.693627834320068,2.908949375152588,2.649191379547119,6.660069716172487,"[0.9726609587669373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1274,4.693627834320068,2.908949375152588,2.5974698066711426,6.660069716172487,"[0.9970989227294922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1275,4.693627834320068,2.908949375152588,2.545748233795166,6.660069716172487,"[0.981809139251709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1276,4.693627834320068,2.908949375152588,2.4940266609191895,6.660069716172487,"[0.9410387873649597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1277,4.693627834320068,2.908949375152588,2.442305088043213,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1278,4.693627834320068,2.908949375152588,2.3905835151672363,6.660069716172487,"[1.0, 0.9956541657447815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1279,4.693627834320068,2.908949375152588,2.3388619422912598,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1280,4.693627834320068,2.908949375152588,2.287140369415283,6.660069716172487,"[1.0, 0.9970989227294922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1281,4.693627834320068,2.908949375152588,2.2354187965393066,6.660069716172487,"[1.0, 0.9970989227294922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1282,4.693627834320068,2.908949375152588,2.18369722366333,6.660069716172487,"[1.0, 0.981809139251709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1283,4.693627834320068,2.908949375152588,2.1319756507873535,6.660069716172487,"[1.0, 0.9410387873649597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1284,4.693627834320068,2.908949375152588,2.080254077911377,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1285,4.693627834320068,2.908949375152588,2.0285325050354004,6.660069716172487,"[1.0, 1.0, 0.9956541657447815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1286,4.693627834320068,2.908949375152588,1.9768108129501343,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1287,4.693627834320068,2.908949375152588,1.9250891208648682,6.660069716172487,"[1.0, 1.0, 0.9970989227294922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1288,4.693627834320068,2.908949375152588,1.873367428779602,6.660069716172487,"[1.0, 1.0, 0.9543645977973938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1289,4.693627834320068,2.908949375152588,1.821645736694336,6.660069716172487,"[1.0, 1.0, 0.9410387873649597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1290,4.693627834320068,2.908949375152588,1.7699240446090698,6.660069716172487,"[1.0, 1.0, 0.9714378714561462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1291,4.693627834320068,2.908949375152588,1.7182023525238037,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1292,4.693627834320068,2.908949375152588,1.6664806604385376,6.660069716172487,"[1.0, 1.0, 1.0, 0.9956541657447815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1293,4.693627834320068,2.908949375152588,1.6147589683532715,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1294,4.693627834320068,2.908949375152588,1.5630372762680054,6.660069716172487,"[1.0, 1.0, 1.0, 0.9970989227294922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1295,4.693627834320068,2.908949375152588,1.5113155841827393,6.660069716172487,"[1.0, 1.0, 1.0, 0.9543645977973938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1296,4.693627834320068,2.908949375152588,1.4595938920974731,6.660069716172487,"[1.0, 1.0, 1.0, 0.9410387873649597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1297,4.693627834320068,2.908949375152588,1.407872200012207,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1298,4.693627834320068,2.908949375152588,1.356150507926941,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1299,4.693627834320068,2.908949375152588,1.3044288158416748,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 0.9956541657447815, 1.0, 1.0, 1.0, 1.0, 1.0]"
1300,4.693627834320068,2.908949375152588,1.2527071237564087,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 0.9726609587669373, 1.0, 1.0, 1.0, 1.0, 1.0]"
1301,4.693627834320068,2.908949375152588,1.2009854316711426,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 0.9970989227294922, 1.0, 1.0, 1.0, 1.0, 1.0]"
1302,4.693627834320068,2.908949375152588,1.1492637395858765,6.660069716172487,"[0.987132728099823, 1.0, 1.0, 1.0, 0.981809139251709, 1.0, 1.0, 1.0, 1.0, 1.0]"
1303,4.693627834320068,2.908949375152588,1.0975420475006104,6.660069716172487,"[1.0, 1.0, 1.0, 1.0, 0.9410387873649597, 1.0, 1.0, 1.0, 1.0, 1.0]"
1304,4.693627834320068,2.908949375152588,1.0458203554153442,6.660069716172487,"[0.9191091656684875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1305,4.693627834320068,2.908949375152588,0.9940986633300781,6.660069716172487,"[0.9017922878265381, 1.0, 1.0, 1.0, 1.0, 0.9956541657447815, 1.0, 1.0, 1.0, 1.0]"
1306,4.693627834320068,2.908949375152588,0.942376971244812,6.660069716172487,"[0.8602863550186157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1307,4.693627834320068,2.908949375152588,0.8906552791595459,6.660069716172487,"[0.8506231904029846, 1.0, 1.0, 1.0, 1.0, 0.9970989227294922, 1.0, 1.0, 1.0, 1.0]"
1308,4.693627834320068,2.908949375152588,0.8389335870742798,6.660069716172487,"[0.8832695484161377, 0.987132728099823, 1.0, 1.0, 1.0, 0.9970989227294922, 1.0, 1.0, 1.0, 1.0]"
1309,4.693627834320068,2.908949375152588,0.7872118949890137,6.660069716172487,"[0.846775233745575, 1.0, 1.0, 1.0, 1.0, 0.981809139251709, 1.0, 1.0, 1.0, 1.0]"
1310,4.693627834320068,2.908949375152588,0.7354902029037476,6.660069716172487,"[0.8488204479217529, 0.9191091656684875, 1.0, 1.0, 1.0, 0.9410387873649597, 1.0, 1.0, 1.0, 1.0]"
1311,4.693627834320068,2.908949375152588,0.6837685108184814,6.660069716172487,"[0.8488204479217529, 0.9191091656684875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1312,4.693627834320068,2.908949375152588,0.6320468187332153,6.660069716172487,"[0.816920280456543, 0.8602863550186157, 1.0, 1.0, 1.0, 1.0, 0.9956541657447815, 1.0, 1.0, 1.0]"
1313,4.693627834320068,2.908949375152588,0.5803251266479492,6.660069716172487,"[0.8281463980674744, 0.8602863550186157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1314,4.693627834320068,2.908949375152588,0.5286034345626831,6.660069716172487,"[0.8016789555549622, 0.8506231904029846, 1.0, 1.0, 1.0, 1.0, 0.9970989227294922, 1.0, 1.0, 1.0]"
1315,4.693627834320068,2.908949375152588,0.476881742477417,6.660069716172487,"[0.7775294780731201, 0.8832695484161377, 0.987132728099823, 1.0, 1.0, 1.0, 0.9543645977973938, 1.0, 1.0, 1.0]"
1316,4.693627834320068,2.908949375152588,0.4251600503921509,6.660069716172487,"[0.8222879767417908, 0.846775233745575, 1.0, 1.0, 1.0, 1.0, 0.9410387873649597, 1.0, 1.0, 1.0]"
1317,4.693627834320068,2.908949375152588,0.37343835830688477,6.660069716172487,"[0.8018853664398193, 0.8488204479217529, 0.9191091656684875, 1.0, 1.0, 1.0, 0.9714378714561462, 1.0, 1.0, 1.0]"
1318,4.693627834320068,2.908949375152588,0.32171666622161865,6.660069716172487,"[0.8315572142601013, 0.816920280456543, 0.9017922878265381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1319,4.693627834320068,2.908949375152588,0.26999497413635254,6.660069716172487,"[0.8175269365310669, 0.7869064807891846, 0.8602863550186157, 1.0, 1.0, 1.0, 1.0, 0.9956541657447815, 1.0, 1.0]"
1320,4.693627834320068,2.908949375152588,0.21827328205108643,6.660069716172487,"[0.8554638624191284, 0.8281463980674744, 0.8602863550186157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1321,4.693627834320068,2.908949375152588,0.1665515899658203,6.660069716172487,"[0.8554638624191284, 0.8016789555549622, 0.8506231904029846, 1.0, 1.0, 1.0, 1.0, 0.9970989227294922, 1.0, 1.0]"
1322,4.693627834320068,2.908949375152588,0.1148298978805542,6.660069716172487,"[0.847750723361969, 0.7775294780731201, 0.846775233745575, 0.987132728099823, 1.0, 1.0, 1.0, 0.9543645977973938, 1.0, 1.0]"
1323,4.693627834320068,2.908949375152588,0.06310822814702988,6.660069716172487,"[0.8928322196006775, 0.8018853664398193, 0.8117209076881409, 1.0, 1.0, 1.0, 1.0, 0.9410387873649597, 1.0, 1.0]"
1324,4.693629264831543,2.908949375152588,0.011394351720809937,6.660070294734957,"[0.8910735845565796, 0.8018847703933716, 0.8488194942474365, 0.9191079139709473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1325,4.693629264831543,2.908949375152588,-0.04032733663916588,6.660070294734957,"[0.9420613646507263, 0.8315567374229431, 0.8169193863868713, 0.9017911553382874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1326,4.693629264831543,2.908949375152588,-0.0920490249991417,6.660070294734957,"[0.9456968307495117, 0.8175265789031982, 0.8281456232070923, 0.8602851629257202, 1.0, 1.0, 1.0, 1.0, 0.9956536293029785, 1.0]"
