steps,x,y,roll,distance_to_obj,lidar
1504,0.8308788537979126,6.735278367996216,-2.8288660049438477,2.548687569115282,"[0.7871004939079285, 0.687153160572052, 0.6970363855361938, 0.7432927489280701, 0.733738899230957, 0.816826581954956, 1.0, 0.9448872804641724, 0.8652727007865906, 0.9056320786476135]"
1505,0.8308788537979126,6.735278367996216,-2.880587577819824,2.548687569115282,"[0.8665995597839355, 0.7676166296005249, 0.6970363855361938, 0.7539973258972168, 0.733738899230957, 0.7957597374916077, 1.0, 0.9448872804641724, 0.8684956431388855, 0.8920523524284363]"
1506,0.8308788537979126,6.735278367996216,-2.932309150695801,2.548687569115282,"[0.9035679697990417, 0.7407073378562927, 0.6865126490592957, 0.7678149342536926, 0.7310270667076111, 0.7957597374916077, 0.9879467487335205, 1.0, 0.8745699524879456, 0.8920523524284363]"
1507,0.8308788537979126,6.735278367996216,-2.9840307235717773,2.548687569115282,"[0.9035679697990417, 0.7840122580528259, 0.7192547917366028, 0.7845811247825623, 0.7317297458648682, 0.7773424983024597, 0.9236310720443726, 1.0, 0.8834367394447327, 0.881104588508606]"
1508,0.8308788537979126,6.735278367996216,-3.035752296447754,2.548687569115282,"[1.0, 0.7609778642654419, 0.7192547917366028, 0.7845811247825623, 0.7317297458648682, 0.7617672085762024, 0.8939363360404968, 1.0, 0.8834367394447327, 0.8728878498077393]"
1509,0.8308788537979126,6.735278367996216,-3.0874738693237305,2.548687569115282,"[1.0, 0.7871004939079285, 0.7195605039596558, 0.7589516043663025, 0.7358371019363403, 0.7492109537124634, 0.8939363360404968, 1.0, 0.8950130343437195, 0.867479681968689]"
1510,0.8308788537979126,6.735278367996216,-3.139195442199707,2.548687569115282,"[1.0, 0.7871004939079285, 0.687153160572052, 0.7823269963264465, 0.7432927489280701, 0.739827573299408, 0.8403439521789551, 1.0, 0.9091953635215759, 0.8649328947067261]"
1511,0.830723762512207,6.735274791717529,3.0932071208953857,2.548761893269689,"[1.0, 0.8665547966957092, 0.7266838550567627, 0.6969051957130432, 0.7538461089134216, 0.7335847020149231, 0.8166893720626831, 1.0, 0.9448280930519104, 0.865270733833313]"
1512,0.8306930065155029,6.735272407531738,3.0416722297668457,2.5487781215905874,"[1.0, 0.9035249948501587, 0.7675074338912964, 0.6968782544136047, 0.7538157105445862, 0.7335543036460876, 0.795591413974762, 1.0, 0.944817841053009, 0.8684843182563782]"
1513,0.8306845426559448,6.735271453857422,2.990002155303955,2.5487828519700955,"[1.0, 0.9035223126411438, 0.7406015396118164, 0.6863580346107483, 0.7843976020812988, 0.7308329343795776, 0.795583963394165, 0.9878076910972595, 1.0, 0.8745477199554443]"
1514,0.8222355842590332,6.733980655670166,2.990002155303955,2.5538153198425824,"[1.0, 0.900603711605072, 0.7617180943489075, 0.6790207624435425, 0.75919109582901, 0.722413182258606, 0.7696690559387207, 0.9492649435997009, 1.0, 0.8829804062843323]"
1515,0.8137940764427185,6.732690811157227,2.9899566173553467,2.558862139876484,"[1.0, 0.9082131385803223, 0.7559915781021118, 0.6717184782028198, 0.7507642507553101, 0.7140039205551147, 0.7622048258781433, 0.943701446056366, 1.0, 0.8826401233673096]"
1516,0.8053491711616516,6.73140025138855,2.989932060241699,2.563929683560781,"[1.0, 0.9050053954124451, 0.7503161430358887, 0.7032204270362854, 0.7423365116119385, 0.7055943012237549, 0.7547603845596313, 0.938180685043335, 1.0, 0.8823823928833008]"
1517,0.7969002723693848,6.730108976364136,2.98993182182312,2.569018141977112,"[1.0, 0.9018656611442566, 0.7446927428245544, 0.695768415927887, 0.7339074015617371, 0.6971840858459473, 0.7473360300064087, 0.932702898979187, 1.0, 0.8822073936462402]"
1518,0.7884513735771179,6.728817701339722,2.98993182182312,2.574124920809975,"[1.0, 0.8987962603569031, 0.7391253113746643, 0.6883418560028076, 0.7254810929298401, 0.6887771487236023, 0.7399358749389648, 0.9272716045379639, 1.0, 0.8821152448654175]"
1519,0.7800024747848511,6.727526426315308,2.98993182182312,2.5792499112389953,"[1.0, 0.8957977890968323, 0.7336153388023376, 0.680941641330719, 0.7170575857162476, 0.6803737282752991, 0.7325606942176819, 0.9218874573707581, 1.0, 0.8821057677268982]"
1520,0.7715535759925842,6.7262351512908936,2.98993182182312,2.58439300492045,"[1.0, 0.8438572287559509, 0.6856375932693481, 0.6735685467720032, 0.7086370587348938, 0.6719738841056824, 0.7252112627029419, 0.883283793926239, 1.0, 0.8904467821121216]"
1521,0.7631046772003174,6.7249438762664795,2.98993182182312,2.5895540939901456,"[1.0, 0.8409133553504944, 0.7227724194526672, 0.6662234663963318, 0.7002196311950684, 0.6635778546333313, 0.7178882956504822, 0.8777227997779846, 1.0, 0.8901270627975464]"
1522,0.7546557784080505,6.723652601242065,2.98993182182312,2.594733071066169,"[1.0, 0.8380464315414429, 0.7174422740936279, 0.6279281973838806, 0.691805362701416, 0.6551856994628906, 0.6926812529563904, 0.8722100853919983, 1.0, 0.8898892998695374]"
1523,0.7462068796157837,6.722361326217651,2.98993182182312,2.5999298292515136,"[1.0, 0.8352571129798889, 0.7121748328208923, 0.6203823685646057, 0.6833943724632263, 0.6467976570129395, 0.685129702091217, 0.8667466044425964, 1.0, 0.889733612537384]"
1524,0.7377579808235168,6.721070051193237,2.98993182182312,2.605144262136575,"[1.0, 0.8325461745262146, 0.6634767055511475, 0.6128628253936768, 0.6749867796897888, 0.6384137868881226, 0.6776017546653748, 0.8613333106040955, 1.0, 0.8896600008010864]"
1525,0.72930908203125,6.719778776168823,2.98993182182312,2.610376263801526,"[1.0, 0.829914391040802, 0.6580974459648132, 0.6053706407546997, 0.6665827631950378, 0.6300342679023743, 0.6700983047485352, 0.855971097946167, 1.0, 0.8896685242652893]"
1526,0.7208601832389832,6.718487501144409,2.98993182182312,2.6156257288185727,"[1.0, 0.7385238409042358, 0.6097380518913269, 0.5979067087173462, 0.6581824421882629, 0.6216593980789185, 0.6626201272010803, 0.8172960877418518, 1.0, 0.8979183435440063]"
1527,0.7124112844467163,6.717196226119995,2.98993182182312,2.620892552254088,"[1.0, 0.7353556156158447, 0.6042290329933167, 0.5904721617698669, 0.6497859358787537, 0.6132892370223999, 0.6551680564880371, 0.811743438243866, 1.0, 0.8976189494132996]"
1528,0.7039623856544495,6.715904951095581,2.98993182182312,2.6261766296706295,"[1.0, 0.7322733998298645, 0.5987913012504578, 0.5830680727958679, 0.6413933634757996, 0.6049239635467529, 0.6477430462837219, 0.8062431812286377, 1.0, 0.8974008560180664]"
1529,0.6955134868621826,6.714613676071167,2.98993182182312,2.631477857128843,"[1.0, 0.7292783260345459, 0.5934268236160278, 0.5756956338882446, 0.6330050230026245, 0.5965638756752014, 0.6403460502624512, 0.7682682871818542, 1.0, 0.8972641825675964]"
1530,0.6870645880699158,6.713322401046753,2.98993182182312,2.636796131189252,"[1.0, 0.7263714671134949, 0.5881376266479492, 0.5683560967445374, 0.6246209144592285, 0.5882092118263245, 0.6329779624938965, 0.7625614404678345, 1.0, 0.8972088694572449]"
1531,0.6786156892776489,6.712031126022339,2.98993182182312,2.6421313489139386,"[1.0, 0.7235539555549622, 0.5829258561134338, 0.5610508322715759, 0.6162412762641907, 0.5798600912094116, 0.6256399154663086, 0.7569080591201782, 1.0, 0.8972349762916565]"
1532,0.6701667904853821,6.710739850997925,2.98993182182312,2.6474834078681124,"[1.0, 0.6823004484176636, 0.6027950644493103, 0.5926129817962646, 0.592391312122345, 0.5715168118476868, 0.6007574796676636, 0.751309335231781, 1.0, 0.9053950309753418]"
1533,0.6617178916931152,6.709448575973511,2.98993182182312,2.6528522061215734,"[1.0, 0.6789883375167847, 0.5972486138343811, 0.5851382613182068, 0.5839099287986755, 0.5631797313690186, 0.5931583642959595, 0.7457665205001831, 1.0, 0.9051156640052795]"
1534,0.6532689929008484,6.708157300949097,2.98993182182312,2.6582376422500724,"[1.0, 0.6757680773735046, 0.591773509979248, 0.5776932835578918, 0.5754305124282837, 0.5548489093780518, 0.585585355758667, 0.7402809262275696, 1.0, 0.9049168825149536]"
1535,0.6448200941085815,6.706866025924683,2.98993182182312,2.6636396153365665,"[1.0, 0.6726409792900085, 0.586371898651123, 0.5702791810035706, 0.5669531226158142, 0.5465248823165894, 0.5780395269393921, 0.7348538041114807, 1.0, 0.9047988653182983]"
1536,0.6363711953163147,6.7055747509002686,2.98993182182312,2.6690580249723723,"[1.0, 0.6696084141731262, 0.5381048321723938, 0.562897264957428, 0.5584778785705566, 0.5382078289985657, 0.570521891117096, 0.7294864058494568, 1.0, 0.904761552810669]"
1537,0.6279222965240479,6.7042834758758545,2.98993182182312,2.6744927712582234,"[1.0, 0.666671633720398, 0.5325545072555542, 0.5555486679077148, 0.5500048398971558, 0.5298980474472046, 0.5630336999893188, 0.7241801023483276, 1.0, 0.9048049449920654]"
1538,0.619473397731781,6.70299220085144,2.98993182182312,2.679943754805228,"[1.0, 0.6746259331703186, 0.5270842909812927, 0.5873745083808899, 0.5415341258049011, 0.5194819569587708, 0.555575966835022, 0.6853237152099609, 1.0, 0.9128767848014832]"
1539,0.6110244989395142,6.701700925827026,2.98993182182312,2.6854108767357325,"[1.0, 0.6712995171546936, 0.5216968059539795, 0.5798596143722534, 0.5330658555030823, 0.5110272765159607, 0.5481501221656799, 0.6797927021980286, 1.0, 0.9126170873641968]"
1540,0.6025756001472473,6.700409650802612,2.98993182182312,2.690894038684093,"[1.0, 0.6680659651756287, 0.5163944959640503, 0.5723736882209778, 0.5246001482009888, 0.5025757551193237, 0.540757417678833, 0.6743246912956238, 1.0, 0.912437379360199]"
1541,0.5941267013549805,6.699118375778198,2.98993182182312,2.6963931427973526,"[1.0, 0.6649265289306641, 0.5368592143058777, 0.5649178624153137, 0.5161371231079102, 0.494127482175827, 0.5333991646766663, 0.668921172618866, 1.0, 0.9123376607894897]"
1542,0.5856804847717285,6.697827339172363,2.989915370941162,2.7019064845804217,"[1.0, 0.6618832945823669, 0.5311898589134216, 0.557495653629303, 0.5076795220375061, 0.4856853485107422, 0.5260792374610901, 0.6635855436325073, 1.0, 0.912318229675293]"
1543,0.5773510932922363,6.696551084518433,2.9891867637634277,2.7073615971993847,"[1.0, 0.6589739322662354, 0.525672435760498, 0.5502060055732727, 0.49934086203575134, 0.47736355662345886, 0.5188984274864197, 0.658392071723938, 0.977874755859375, 0.9123804569244385]"
1544,0.5763117074966431,6.696367263793945,2.9438531398773193,2.7080642786926825,"[1.0, 0.6508564949035645, 0.5004605054855347, 0.5114497542381287, 0.5152018666267395, 0.4763255715370178, 0.5004755854606628, 0.593235969543457, 0.8915352821350098, 0.9206724166870117]"
1545,0.5763117074966431,6.696367263793945,2.8921315670013428,2.7080642786926825,"[1.0, 0.6968641877174377, 0.5455248951911926, 0.47586727142333984, 0.5152018666267395, 0.47856321930885315, 0.48745518922805786, 0.593235969543457, 0.808769702911377, 0.9801186919212341]"
1546,0.5763117074966431,6.696367263793945,2.840409994125366,2.7080642786926825,"[1.0, 0.6968641877174377, 0.5267506241798401, 0.47586727142333984, 0.5362551808357239, 0.47856321930885315, 0.48745518922805786, 0.5648589730262756, 0.7689247727394104, 0.9928563833236694]"
1547,0.5763117074966431,6.696367263793945,2.7886884212493896,2.7080642786926825,"[1.0, 0.7967194318771362, 0.5267506241798401, 0.5134066343307495, 0.5609869360923767, 0.48596248030662537, 0.4793217182159424, 0.5648589730262756, 0.7303301095962524, 1.0]"
1548,0.5763117074966431,6.696367263793945,2.736966848373413,2.7080642786926825,"[1.0, 0.8495690822601318, 0.6218841075897217, 0.4831720292568207, 0.5192062854766846, 0.48596248030662537, 0.4793217182159424, 0.539631724357605, 0.7303301095962524, 1.0]"
1549,0.5763117074966431,6.696367263793945,2.6852452754974365,2.7080642786926825,"[1.0, 0.9048606157302856, 0.6095971465110779, 0.4831720292568207, 0.5192062854766846, 0.49829331040382385, 0.4763255715370178, 0.518014669418335, 0.6577655673027039, 1.0]"
1550,0.5763117074966431,6.696367263793945,2.63352370262146,2.7080642786926825,"[1.0, 1.0, 0.658593475818634, 0.5249685049057007, 0.5492831468582153, 0.5152018666267395, 0.4763255715370178, 0.518014669418335, 0.624333381652832, 0.9775283336639404]"
1551,0.5763117074966431,6.696367263793945,2.5818021297454834,2.7080642786926825,"[1.0, 1.0, 0.6508564949035645, 0.5004605054855347, 0.5114497542381287, 0.5152018666267395, 0.4763255715370178, 0.5004755854606628, 0.593235969543457, 0.8915352821350098]"
1552,0.5763117074966431,6.696367263793945,2.530080556869507,2.7080642786926825,"[1.0, 1.0, 0.6968641877174377, 0.5455248951911926, 0.47586727142333984, 0.5362551808357239, 0.47856321930885315, 0.48745518922805786, 0.5648589730262756, 0.808769702911377]"
1553,0.5763117074966431,6.696367263793945,2.4783589839935303,2.7080642786926825,"[1.0, 1.0, 0.6968641877174377, 0.5267506241798401, 0.47586727142333984, 0.5362551808357239, 0.47856321930885315, 0.48745518922805786, 0.5648589730262756, 0.7689247727394104]"
1554,0.5763117074966431,6.696367263793945,2.4266374111175537,2.7080642786926825,"[1.0, 1.0, 0.7967194318771362, 0.5267506241798401, 0.4831720292568207, 0.5609869360923767, 0.48596248030662537, 0.4793217182159424, 0.5648589730262756, 0.7303301095962524]"
1555,0.5763117074966431,6.696367263793945,2.374915838241577,2.7080642786926825,"[1.0, 1.0, 0.8495690822601318, 0.6218841075897217, 0.4831720292568207, 0.5192062854766846, 0.48596248030662537, 0.4793217182159424, 0.539631724357605, 0.6931946277618408]"
1556,0.5763117074966431,6.696367263793945,2.3231942653656006,2.7080642786926825,"[1.0, 1.0, 0.9048606157302856, 0.6095971465110779, 0.5249685049057007, 0.5492831468582153, 0.49829331040382385, 0.4763255715370178, 0.518014669418335, 0.6577655673027039]"
1557,0.5763117074966431,6.696367263793945,2.271472692489624,2.7080642786926825,"[1.0, 1.0, 1.0, 0.658593475818634, 0.5249685049057007, 0.5492831468582153, 0.5152018666267395, 0.4763255715370178, 0.518014669418335, 0.624333381652832]"
1558,0.5763117074966431,6.696367263793945,2.2197511196136475,2.7080642786926825,"[1.0, 1.0, 1.0, 0.6508564949035645, 0.5004605054855347, 0.47586727142333984, 0.5152018666267395, 0.4763255715370178, 0.5004755854606628, 0.593235969543457]"
1559,0.5763117074966431,6.696367263793945,2.168029546737671,2.7080642786926825,"[1.0, 1.0, 1.0, 0.6968641877174377, 0.5455248951911926, 0.47586727142333984, 0.5362551808357239, 0.47856321930885315, 0.48745518922805786, 0.5648589730262756]"
1560,0.5763117074966431,6.696367263793945,2.1163079738616943,2.7080642786926825,"[1.0, 1.0, 1.0, 0.6968641877174377, 0.5267506241798401, 0.47586727142333984, 0.5609869360923767, 0.47856321930885315, 0.48745518922805786, 0.5648589730262756]"
1561,0.5763117074966431,6.696367263793945,2.0645864009857178,2.7080642786926825,"[1.0, 1.0, 1.0, 0.7967194318771362, 0.5267506241798401, 0.4831720292568207, 0.5192062854766846, 0.48596248030662537, 0.4793217182159424, 0.539631724357605]"
1562,0.5763117074966431,6.696367263793945,2.012864828109741,2.7080642786926825,"[1.0, 1.0, 1.0, 0.8495690822601318, 0.6218841075897217, 0.4831720292568207, 0.5192062854766846, 0.48596248030662537, 0.4793217182159424, 0.518014669418335]"
1563,0.5763117074966431,6.696367263793945,1.961143136024475,2.7080642786926825,"[1.0, 1.0, 1.0, 0.9048606157302856, 0.6095971465110779, 0.5249685049057007, 0.5492831468582153, 0.49829331040382385, 0.4763255715370178, 0.518014669418335]"
1564,0.5763077139854431,6.696356773376465,1.909489393234253,2.708075301912014,"[1.0, 1.0, 1.0, 1.0, 0.6585823893547058, 0.5004493594169617, 0.5492734909057617, 0.5151941776275635, 0.47632166743278503, 0.5180150866508484]"
1565,0.575311541557312,6.693374156951904,1.8767971992492676,2.711136290088925,"[1.0, 1.0, 1.0, 1.0, 0.6477670669555664, 0.4973388612270355, 0.4730047285556793, 0.513141930103302, 0.47535771131515503, 0.5004525184631348]"
1566,0.5753110647201538,6.693372488021851,1.825086236000061,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 0.6938343048095703, 0.542384922504425, 0.47300320863723755, 0.5339950919151306, 0.47728586196899414, 0.4871242642402649]"
1567,0.5753110647201538,6.693372488021851,1.773364543914795,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 0.6938343048095703, 0.5235936641693115, 0.47300320863723755, 0.5585588812828064, 0.47728586196899414, 0.4871242642402649]"
1568,0.5753110647201538,6.693372488021851,1.7216428518295288,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 0.7937564253807068, 0.5235936641693115, 0.48014387488365173, 0.5585588812828064, 0.4843955636024475, 0.47867241501808167]"
1569,0.5753110647201538,6.693372488021851,1.6699211597442627,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 0.8466733694076538, 0.618728518486023, 0.48014387488365173, 0.5166786909103394, 0.4843955636024475, 0.47867241501808167]"
1570,0.5753110647201538,6.693372488021851,1.6181994676589966,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 0.9020318388938904, 0.6064601540565491, 0.5218958854675293, 0.5466207265853882, 0.496463805437088, 0.4753572940826416]"
1571,0.5753110647201538,6.693372488021851,1.5664777755737305,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6554625034332275, 0.4973371624946594, 0.5466207265853882, 0.513140857219696, 0.4753572940826416]"
1572,0.5753110647201538,6.693372488021851,1.5147560834884644,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6477653980255127, 0.4973371624946594, 0.47300320863723755, 0.513140857219696, 0.4753572940826416]"
1573,0.5753110647201538,6.693372488021851,1.4630343914031982,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6938343048095703, 0.542384922504425, 0.47300320863723755, 0.5339950919151306, 0.47728586196899414]"
1574,0.5753110647201538,6.693372488021851,1.4113126993179321,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6938343048095703, 0.5235936641693115, 0.47300320863723755, 0.5585588812828064, 0.47728586196899414]"
1575,0.5753110647201538,6.693372488021851,1.359591007232666,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7937564253807068, 0.5235936641693115, 0.48014387488365173, 0.5166786909103394, 0.4843955636024475]"
1576,0.5753110647201538,6.693372488021851,1.3078693151474,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8466733694076538, 0.618728518486023, 0.48014387488365173, 0.5166786909103394, 0.4843955636024475]"
1577,0.5753110647201538,6.693372488021851,1.2561476230621338,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9020318388938904, 0.6064601540565491, 0.5218958854675293, 0.5466207265853882, 0.496463805437088]"
1578,0.5753110647201538,6.693372488021851,1.2044259309768677,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6554625034332275, 0.4973371624946594, 0.5466207265853882, 0.513140857219696]"
1579,0.5753110647201538,6.693372488021851,1.1527042388916016,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6477653980255127, 0.542384922504425, 0.47300320863723755, 0.513140857219696]"
1580,0.5753110647201538,6.693372488021851,1.1009825468063354,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6938343048095703, 0.5235936641693115, 0.47300320863723755, 0.5339950919151306]"
1581,0.5753110647201538,6.693372488021851,1.0492608547210693,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6938343048095703, 0.5235936641693115, 0.510459840297699, 0.5585588812828064]"
1582,0.5753110647201538,6.693372488021851,0.9975391626358032,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7937564253807068, 0.618728518486023, 0.48014387488365173, 0.5166786909103394]"
1583,0.5753110647201538,6.693372488021851,0.9458174705505371,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020318388938904, 0.6064601540565491, 0.48014387488365173, 0.5166786909103394]"
1584,0.5753110647201538,6.693372488021851,0.894095778465271,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6554625034332275, 0.5218958854675293, 0.5466207265853882]"
1585,0.5753110647201538,6.693372488021851,0.8423740863800049,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6477653980255127, 0.4973371624946594, 0.5086876749992371]"
1586,0.5753110647201538,6.693372488021851,0.7906523942947388,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6938343048095703, 0.542384922504425, 0.47300320863723755]"
1587,0.5753110647201538,6.693372488021851,0.7389307022094727,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6938343048095703, 0.5235936641693115, 0.47300320863723755]"
1588,0.5753110647201538,6.693372488021851,0.6872090101242065,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7937564253807068, 0.5235936641693115, 0.48014387488365173]"
1589,0.5753110647201538,6.693372488021851,0.6354873180389404,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8466733694076538, 0.618728518486023, 0.48014387488365173]"
1590,0.5753110647201538,6.693372488021851,0.5837656259536743,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020318388938904, 0.6064601540565491, 0.48014387488365173]"
1591,0.5753110647201538,6.693372488021851,0.5320439338684082,2.711137960584693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6554625034332275, 0.5218958854675293]"
