steps,x,y,roll,distance_to_obj,lidar
1820,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1821,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1822,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1823,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1824,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1825,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1826,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1827,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1828,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1829,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1830,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1831,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1832,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1833,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1834,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1835,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1836,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1837,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1838,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1839,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1840,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1841,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1842,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1843,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1844,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1845,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1846,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1847,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1848,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1849,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1850,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1851,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1852,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1853,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1854,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1855,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1856,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1857,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1858,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1859,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1860,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1861,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1862,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1863,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1864,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1865,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1866,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1867,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1868,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1869,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1870,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1871,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1872,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1873,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1874,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
1875,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
