steps,x,y,roll,distance_to_obj,lidar
1061,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1062,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1063,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1064,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1065,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1066,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1067,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1068,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1069,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1070,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1071,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1072,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1073,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1074,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1075,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1076,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1077,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1078,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1079,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1080,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1081,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1082,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1083,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1084,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1085,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1086,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1087,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1088,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1089,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1090,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1091,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1092,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1093,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1094,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1095,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1096,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1097,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1098,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1099,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1100,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1101,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1102,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1103,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1104,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1105,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1106,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1107,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1108,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1109,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1110,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1111,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1112,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1113,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1114,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1115,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1116,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
1117,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
