steps,x,y,roll,distance_to_obj,lidar
1459,0.8246319890022278,3.004056930541992,-2.793900728225708,6.110059185757399,"[1.0, 1.0, 0.8296707272529602, 0.7320650815963745, 0.7391825914382935, 0.8257496356964111, 1.0, 1.0, 1.0, 1.0]"
1460,0.8246319890022278,3.004056930541992,-2.8456223011016846,6.110059185757399,"[1.0, 1.0, 0.8827031254768372, 0.7408272624015808, 0.7309558987617493, 0.8029744625091553, 1.0, 1.0, 1.0, 1.0]"
1461,0.8246319890022278,3.004056930541992,-2.897343873977661,6.110059185757399,"[1.0, 1.0, 0.8827031254768372, 0.7528151273727417, 0.7260869145393372, 0.7827348709106445, 1.0, 1.0, 1.0, 1.0]"
1462,0.8246318697929382,3.004056930541992,-2.9490647315979004,6.110059208689222,"[1.0, 1.0, 0.9121790528297424, 0.7678777575492859, 0.7246431708335876, 0.7652314901351929, 0.938210666179657, 1.0, 1.0, 1.0]"
1463,0.8223413228988647,3.0044589042663574,-2.986712694168091,6.1101058084441195,"[1.0, 1.0, 0.9418850541114807, 0.7658500075340271, 0.72235506772995, 0.7629334330558777, 0.9361869692802429, 1.0, 1.0, 1.0]"
1464,0.8191393613815308,3.004906177520752,-3.018868923187256,6.110284918738836,"[1.0, 1.0, 1.0, 0.7811077237129211, 0.7212322950363159, 0.7451328039169312, 0.8730860352516174, 1.0, 1.0, 1.0]"
1465,0.8133542537689209,3.0055713653564453,-3.035351514816284,6.110753045483257,"[1.0, 1.0, 1.0, 0.7760465145111084, 0.7155154943466187, 0.7393758296966553, 0.8679481148719788, 1.0, 1.0, 1.0]"
1466,0.8075095415115356,3.0061469078063965,-3.0515329837799072,6.111326237764177,"[1.0, 1.0, 0.9996063709259033, 0.7709057927131653, 0.7097339034080505, 0.7335861325263977, 0.8628212809562683, 1.0, 1.0, 1.0]"
1467,0.8016192317008972,3.006631374359131,-3.0674889087677,6.112003268049311,"[1.0, 1.0, 0.9957897067070007, 0.7870548963546753, 0.7039010524749756, 0.7277780175209045, 0.8299669027328491, 1.0, 1.0, 1.0]"
1468,0.7956546545028687,3.0070276260375977,-3.083036422729492,6.112787055533438,"[1.0, 1.0, 0.9918786287307739, 0.7819232940673828, 0.6979882121086121, 0.7101946473121643, 0.8247179388999939, 1.0, 1.0, 1.0]"
1469,0.7896700501441956,3.0073318481445312,-3.0984954833984375,6.113670760335462,"[1.0, 1.0, 1.0, 0.7767436504364014, 0.6920489072799683, 0.7042719721794128, 0.8195118308067322, 1.0, 1.0, 1.0]"
1470,0.7836710810661316,3.00754451751709,-3.113891839981079,6.114652790516753,"[1.0, 1.0, 1.0, 0.7715206742286682, 0.6920779943466187, 0.6983550190925598, 0.8143542408943176, 1.0, 1.0, 1.0]"
1471,0.7776641249656677,3.007664680480957,-3.1292552947998047,6.115732791166676,"[1.0, 1.0, 1.0, 0.7908344864845276, 0.6861634850502014, 0.6924507021903992, 0.7830426096916199, 1.0, 1.0, 1.0]"
1472,0.7716594934463501,3.007692337036133,3.138545513153076,6.116908657782619,"[1.0, 1.0, 1.0, 0.7857096195220947, 0.6802382469177246, 0.6865696907043457, 0.7778379321098328, 1.0, 1.0, 1.0]"
1473,0.7656517028808594,3.0076279640197754,3.1231820583343506,6.118180966283909,"[1.0, 1.0, 1.0, 0.7805464863777161, 0.6840605139732361, 0.6720303297042847, 0.7726888656616211, 0.9970999956130981, 1.0, 1.0]"
1474,0.7596374750137329,3.0074710845947266,3.107867956161499,6.119550800128929,"[1.0, 1.0, 1.0, 0.7753414511680603, 0.6781730651855469, 0.6660954356193542, 0.767594039440155, 0.9932123422622681, 1.0, 1.0]"
1475,0.7536250352859497,3.0072221755981445,3.092561721801758,6.12101597819419,"[1.0, 1.0, 1.0, 0.770101010799408, 0.6722681522369385, 0.6601767539978027, 0.7162015438079834, 0.9524528980255127, 1.0, 1.0]"
1476,0.7476251721382141,3.0068817138671875,3.07720685005188,6.122573764442641,"[1.0, 1.0, 1.0, 0.7648340463638306, 0.6663559079170227, 0.649058997631073, 0.7108704447746277, 0.9485942721366882, 1.0, 1.0]"
1477,0.7416279911994934,3.006448745727539,3.061871290206909,6.1242270328690145,"[1.0, 1.0, 1.0, 0.7595308423042297, 0.660426139831543, 0.6431043148040771, 0.7055912017822266, 0.9087600111961365, 1.0, 1.0]"
1478,0.735650897026062,3.005924701690674,3.0464584827423096,6.125970726015024,"[1.0, 1.0, 1.0, 0.7542061805725098, 0.6544956564903259, 0.6371771097183228, 0.7003802061080933, 0.870044469833374, 1.0, 1.0]"
1479,0.7297013998031616,3.005310535430908,3.0309317111968994,6.127802241446578,"[1.0, 1.0, 1.0, 0.7770658731460571, 0.6623263359069824, 0.6312851905822754, 0.6755714416503906, 0.8661289215087891, 1.0, 1.0]"
1480,0.723778486251831,3.004605293273926,3.015305519104004,6.12972259091655,"[1.0, 1.0, 1.0, 0.802325427532196, 0.6564775705337524, 0.6254280805587769, 0.6703119874000549, 0.8623191118240356, 1.0, 1.0]"
1481,0.7179511785507202,3.003817558288574,2.9991683959960938,6.13170882013064,"[1.0, 1.0, 1.0, 0.7973052859306335, 0.6506958603858948, 0.6196745038032532, 0.6651837229728699, 0.792502760887146, 1.0, 1.0]"
1482,0.7122771143913269,3.0029544830322266,2.982178211212158,6.133741530477429,"[1.0, 1.0, 1.0, 0.7923676371574402, 0.6450377106666565, 0.612284243106842, 0.6602383852005005, 0.7886301279067993, 1.0, 1.0]"
1483,0.706581711769104,3.0019898414611816,2.9654130935668945,6.135882718098921,"[1.0, 1.0, 1.0, 0.7873595952987671, 0.6393287181854248, 0.6065849661827087, 0.6380825042724609, 0.7848283052444458, 1.0, 1.0]"
1484,0.7007508873939514,3.000904083251953,2.9495832920074463,6.138175630832885,"[1.0, 1.0, 1.0, 0.7821806073188782, 0.6334539651870728, 0.600751519203186, 0.632882833480835, 0.7810239195823669, 1.0, 1.0]"
1485,0.6949110627174377,2.999721050262451,2.9339189529418945,6.140570381396248,"[1.0, 1.0, 1.0, 0.7769429087638855, 0.6275408864021301, 0.5969852209091187, 0.6277186870574951, 0.7461032867431641, 1.0, 1.0]"
1486,0.6889768242835999,2.9984240531921387,2.9189558029174805,6.143101465267214,"[1.0, 1.0, 1.0, 0.8047749996185303, 0.639224648475647, 0.5909640789031982, 0.6225162148475647, 0.742168664932251, 1.0, 1.0]"
1487,0.6825935244560242,2.9969382286071777,2.9068949222564697,6.14591819445745,"[1.0, 1.0, 1.0, 0.7990975379943848, 0.6327666640281677, 0.5844812989234924, 0.6169677376747131, 0.7380244135856628, 1.0, 1.0]"
1488,0.6761741042137146,2.995363712310791,2.895172119140625,6.148835007526905,"[1.0, 1.0, 1.0, 0.7933462858200073, 0.6262426972389221, 0.5779571533203125, 0.5965642929077148, 0.7040647268295288, 0.9896546602249146, 1.0]"
1489,0.6692177057266235,2.9935832023620605,2.8869035243988037,6.152074793246479,"[1.0, 1.0, 1.0, 0.7870779633522034, 0.6191458106040955, 0.5708837509155273, 0.5903177261352539, 0.6994165182113647, 0.9870750308036804, 1.0]"
1490,0.662363588809967,2.9917664527893066,2.878091335296631,6.155334395982832,"[1.0, 1.0, 1.0, 0.7808737754821777, 0.6121305227279663, 0.5639123916625977, 0.5842008590698242, 0.6949154734611511, 0.9846291542053223, 1.0]"
1491,0.6556082367897034,2.989910125732422,2.868764638900757,6.158617499874575,"[1.0, 1.0, 1.0, 0.7747281193733215, 0.6051920056343079, 0.5570397973060608, 0.5782121419906616, 0.6905608177185059, 0.941507875919342, 1.0]"
1492,0.6520752906799316,2.988865375518799,2.8393383026123047,6.160409117553179,"[1.0, 1.0, 1.0, 0.8071861267089844, 0.6015344858169556, 0.5591816902160645, 0.5631500482559204, 0.659700870513916, 0.940272867679596, 1.0]"
1493,0.650974452495575,2.988494873046875,2.7946457862854004,6.161011590575311,"[1.0, 1.0, 1.0, 0.8433555960655212, 0.6219342350959778, 0.5580359697341919, 0.5621442794799805, 0.6329362988471985, 0.8609076738357544, 1.0]"
1494,0.650974452495575,2.988494873046875,2.742924213409424,6.161011590575311,"[1.0, 1.0, 1.0, 0.9213835000991821, 0.6466463804244995, 0.568114161491394, 0.5543967485427856, 0.6098834276199341, 0.7866772413253784, 1.0]"
1495,0.650974452495575,2.988494873046875,2.6912026405334473,6.161011590575311,"[1.0, 1.0, 1.0, 1.0, 0.6741669774055481, 0.568114161491394, 0.5543967485427856, 0.6098834276199341, 0.7866772413253784, 1.0]"
1496,0.6496031284332275,2.987795352935791,2.648796796798706,6.161994517111955,"[1.0, 1.0, 1.0, 1.0, 0.70265793800354, 0.5808016657829285, 0.5497385859489441, 0.5891470909118652, 0.7512770295143127, 1.0]"
1497,0.6494958996772766,2.987734317779541,2.5978219509124756,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 0.7347315549850464, 0.5806804895401001, 0.550790011882782, 0.5729536414146423, 0.6869561672210693, 1.0]"
1498,0.6494958996772766,2.987734317779541,2.546100378036499,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 0.7688329815864563, 0.5987180471420288, 0.550790011882782, 0.5729536414146423, 0.6869561672210693, 0.9806740283966064]"
1499,0.6494958996772766,2.987734317779541,2.4943788051605225,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 0.8045975565910339, 0.5987180471420288, 0.5564557313919067, 0.5608469247817993, 0.658165693283081, 0.9396779537200928]"
1500,0.6494958996772766,2.987734317779541,2.442657232284546,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 0.8418140411376953, 0.620271623134613, 0.5564557313919067, 0.5608469247817993, 0.6320250630378723, 0.8605473041534424]"
1501,0.6494958996772766,2.987734317779541,2.3909356594085693,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 0.9198899865150452, 0.644988477230072, 0.566494882106781, 0.5530124306678772, 0.6088752150535583, 0.7861860990524292]"
1502,0.6494958996772766,2.987734317779541,2.3392140865325928,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6725203990936279, 0.566494882106781, 0.5530124306678772, 0.6088752150535583, 0.7861860990524292]"
1503,0.6494958996772766,2.987734317779541,2.287492513656616,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7025360465049744, 0.5806804895401001, 0.549632728099823, 0.5890690684318542, 0.7512401938438416]"
1504,0.6494958996772766,2.987734317779541,2.2357709407806396,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7347315549850464, 0.5987180471420288, 0.550790011882782, 0.5729536414146423, 0.6869561672210693]"
1505,0.6494958996772766,2.987734317779541,2.184049367904663,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7688329815864563, 0.5987180471420288, 0.550790011882782, 0.5729536414146423, 0.6869561672210693]"
1506,0.6494958996772766,2.987734317779541,2.1323277950286865,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8418140411376953, 0.620271623134613, 0.5564557313919067, 0.5608469247817993, 0.6320250630378723]"
1507,0.6494958996772766,2.987734317779541,2.08060622215271,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8418140411376953, 0.620271623134613, 0.5564557313919067, 0.5608469247817993, 0.6320250630378723]"
1508,0.6494958996772766,2.987734317779541,2.0288846492767334,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9198899865150452, 0.644988477230072, 0.566494882106781, 0.5530124306678772, 0.6088752150535583]"
1509,0.6494958996772766,2.987734317779541,1.9771629571914673,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6725203990936279, 0.566494882106781, 0.5530124306678772, 0.6088752150535583]"
1510,0.6494958996772766,2.987734317779541,1.9254412651062012,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7347315549850464, 0.5806804895401001, 0.549632728099823, 0.5890690684318542]"
1511,0.6494958996772766,2.987734317779541,1.873719573020935,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7347315549850464, 0.5987180471420288, 0.550790011882782, 0.5729536414146423]"
1512,0.6494958996772766,2.987734317779541,1.821997880935669,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8045975565910339, 0.5987180471420288, 0.550790011882782, 0.5729536414146423]"
1513,0.6494958996772766,2.987734317779541,1.7702761888504028,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418140411376953, 0.620271623134613, 0.5564557313919067, 0.5608469247817993]"
1514,0.6494958996772766,2.987734317779541,1.7185544967651367,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9198899865150452, 0.644988477230072, 0.5564557313919067, 0.5608469247817993]"
1515,0.6494958996772766,2.987734317779541,1.6668328046798706,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9198899865150452, 0.6725203990936279, 0.566494882106781, 0.5530124306678772]"
1516,0.6494958996772766,2.987734317779541,1.6151111125946045,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6725203990936279, 0.566494882106781, 0.5530124306678772]"
1517,0.6494958996772766,2.987734317779541,1.5633894205093384,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7347315549850464, 0.5806804895401001, 0.549632728099823]"
1518,0.6494958996772766,2.987734317779541,1.5116677284240723,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7347315549850464, 0.5987180471420288, 0.550790011882782]"
1519,0.6494958996772766,2.987734317779541,1.4599460363388062,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8045975565910339, 0.5987180471420288, 0.550790011882782]"
1520,0.6494958996772766,2.987734317779541,1.40822434425354,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418140411376953, 0.620271623134613, 0.5564557313919067]"
1521,0.6494958996772766,2.987734317779541,1.356502652168274,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9198899865150452, 0.644988477230072, 0.5564557313919067]"
1522,0.6494958996772766,2.987734317779541,1.3047809600830078,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6725203990936279, 0.566494882106781]"
1523,0.6494958996772766,2.987734317779541,1.2530592679977417,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7025360465049744, 0.566494882106781]"
1524,0.6494958996772766,2.987734317779541,1.2013375759124756,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7347315549850464, 0.5806804895401001]"
1525,0.6494958996772766,2.987734317779541,1.1496158838272095,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7688329815864563, 0.5987180471420288]"
1526,0.6494958996772766,2.987734317779541,1.0978941917419434,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8045975565910339, 0.5987180471420288]"
1527,0.6494958996772766,2.987734317779541,1.0461724996566772,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418140411376953, 0.620271623134613]"
1528,0.6494958996772766,2.987734317779541,0.9944508075714111,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9198899865150452, 0.644988477230072]"
1529,0.6494958996772766,2.987734317779541,0.942729115486145,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6725203990936279]"
1530,0.6494958996772766,2.987734317779541,0.8910074234008789,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7025360465049744]"
1531,0.6494958996772766,2.987734317779541,0.8392857313156128,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7347315549850464]"
1532,0.6494958996772766,2.987734317779541,0.7875640392303467,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7688329815864563]"
1533,0.6494958996772766,2.987734317779541,0.7358423471450806,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418140411376953]"
1534,0.6494958996772766,2.987734317779541,0.6841206550598145,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418140411376953]"
1535,0.6494958996772766,2.987734317779541,0.6323989629745483,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9198899865150452]"
1536,0.6494958996772766,2.987734317779541,0.5806772708892822,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1537,0.6494958996772766,2.987734317779541,0.5289555788040161,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1538,0.6494958996772766,2.987734317779541,0.47723388671875,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1539,0.6494958996772766,2.987734317779541,0.4255121946334839,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1540,0.6494958996772766,2.987734317779541,0.3737905025482178,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1541,0.6494958996772766,2.987734317779541,0.32206881046295166,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1542,0.6494958996772766,2.987734317779541,0.27034711837768555,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1543,0.6494958996772766,2.987734317779541,0.21862542629241943,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1544,0.6494958996772766,2.987734317779541,0.16690373420715332,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1545,0.6494958996772766,2.987734317779541,0.11518204212188721,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546,0.6494958996772766,2.987734317779541,0.0634603500366211,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1547,0.6494958996772766,2.987734317779541,0.011738661676645279,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1548,0.6494958996772766,2.987734317779541,-0.039983026683330536,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1549,0.6494958996772766,2.987734317779541,-0.09170471131801605,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1550,0.6494958996772766,2.987734317779541,-0.14342640340328217,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1551,0.6494958996772766,2.987734317779541,-0.19514809548854828,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1552,0.6494958996772766,2.987734317779541,-0.2468697875738144,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1553,0.6494958996772766,2.987734317779541,-0.2985914647579193,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1554,0.6494958996772766,2.987734317779541,-0.3503131568431854,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1555,0.6494958996772766,2.987734317779541,-0.40203484892845154,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1556,0.6494958996772766,2.987734317779541,-0.45375654101371765,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1557,0.6494958996772766,2.987734317779541,-0.5054782032966614,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1558,0.6494958996772766,2.987734317779541,-0.5571998953819275,6.162077568368831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1559,0.6494958996772766,2.987734317779541,-0.6089215874671936,6.162077568368831,"[0.9806740283966064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1560,0.6494958996772766,2.987734317779541,-0.6606432795524597,6.162077568368831,"[0.9396779537200928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1561,0.6494958996772766,2.987734317779541,-0.7123649716377258,6.162077568368831,"[0.8605473041534424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1562,0.6494958996772766,2.987734317779541,-0.7640866637229919,6.162077568368831,"[0.7861860990524292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1563,0.6494958996772766,2.987734317779541,-0.8158083558082581,6.162077568368831,"[0.7512401938438416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1564,0.6494958996772766,2.987734317779541,-0.8675300478935242,6.162077568368831,"[0.7512401938438416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1565,0.6494958996772766,2.987734317779541,-0.9192517399787903,6.162077568368831,"[0.6869561672210693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1566,0.6494958996772766,2.987734317779541,-0.9709734320640564,6.162077568368831,"[0.658165693283081, 0.9396779537200928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1567,0.6495774388313293,2.9878602027893066,-1.0217868089675903,6.1619368736557165,"[0.6320337653160095, 0.899543285369873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1568,0.6540376543998718,2.9951510429382324,-1.0217868089675903,6.153846409596131,"[0.6323691010475159, 0.9363517761230469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1569,0.6584657430648804,3.002392292022705,-1.0221441984176636,6.145812589179654,"[0.6328146457672119, 0.9331672787666321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1570,0.6629083156585693,3.0096616744995117,-1.0223110914230347,6.137749377931214,"[0.6577962040901184, 0.9300357699394226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1571,0.6636025309562683,3.010855197906494,-1.0656765699386597,6.136433300844241,"[0.6334450244903564, 0.8521466851234436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1572,0.6677385568618774,3.0183348655700684,-1.0656765699386597,6.1282328883069646,"[0.6337684392929077, 0.8493103384971619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1573,0.6718745827674866,3.0258145332336426,-1.0656765699386597,6.120033424354919,"[0.6573710441589355, 0.8840624094009399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1574,0.6760104894638062,3.033294200897217,-1.065677523612976,6.111834938629859,"[0.6573359966278076, 0.881070077419281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1575,0.6801464557647705,3.040773868560791,-1.0656778812408447,6.103637396164538,"[0.657412052154541, 0.8781507015228271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1576,0.6842824220657349,3.0482535362243652,-1.0656780004501343,6.0954408137517815,"[0.681990921497345, 0.913145124912262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1577,0.6842946410179138,3.048276901245117,-1.117238998413086,6.0954153620493,"[0.6575993895530701, 0.8387317657470703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1578,0.6880396604537964,3.055959701538086,-1.117238998413086,6.087105634230557,"[0.6574574112892151, 0.8721113801002502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1579,0.691784679889679,3.0636425018310547,-1.117238998413086,6.078796564274709,"[0.6574265360832214, 0.8689992427825928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1580,0.6955296993255615,3.0713253021240234,-1.117238998413086,6.070488154883136,"[0.6575067639350891, 0.8659602999687195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1581,0.6992747187614441,3.079008102416992,-1.117238998413086,6.06218040877181,"[0.6576980352401733, 0.8629952669143677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1582,0.7030197381973267,3.086690902709961,-1.117238998413086,6.053873328671394,"[0.6580002903938293, 0.8601049780845642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1583,0.7067647576332092,3.0943737030029297,-1.117238998413086,6.045566917327342,"[0.6793901324272156, 0.8572901487350464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1584,0.7105093598365784,3.102055549621582,-1.1172444820404053,6.0372621982831465,"[0.6793324947357178, 0.8545519113540649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1585,0.7142541408538818,3.1097378730773926,-1.1172469854354858,6.028957649392657,"[0.6793822646141052, 0.8872675895690918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1586,0.7170573472976685,3.1155810356140137,-1.1297494173049927,6.022651276518369,"[0.6794512271881104, 0.8850125074386597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1587,0.7201098203659058,3.1221156120300293,-1.1378264427185059,6.015616655860388,"[0.6795262694358826, 0.8824822902679443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
