steps,x,y,roll,distance_to_obj,lidar
552,0.8290088772773743,0.8568267822265625,-1.97916841506958,8.22693687007247,"[0.7909465432167053, 0.7312203049659729, 0.7541683316230774, 0.9091153144836426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
553,0.8290088176727295,0.8568267822265625,-2.0308895111083984,8.22693687855637,"[0.8116521239280701, 0.7312203049659729, 0.7541682720184326, 0.8801556825637817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
554,0.8290088176727295,0.8568267822265625,-2.082610845565796,8.22693687855637,"[0.8348425030708313, 0.7367942929267883, 0.7429350018501282, 0.8282747268676758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
555,0.8290087580680847,0.8568267822265625,-2.1343319416046143,8.226936887040269,"[0.8878776431083679, 0.7456865906715393, 0.7349387407302856, 0.8057428002357483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
556,0.8290073275566101,0.8568286895751953,-2.18603777885437,8.22693520272536,"[0.8878775835037231, 0.757779598236084, 0.7302844524383545, 0.8057407140731812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
557,0.8289999961853027,0.8568382263183594,-2.237685203552246,8.226926806607917,"[0.9173383116722107, 0.7729208469390869, 0.7302765846252441, 0.7857382297515869, 0.9721615314483643, 1.0, 1.0, 1.0, 1.0, 1.0]"
558,0.828565239906311,0.8573646545410156,-2.285276412963867,8.22646763600719,"[0.9485247135162354, 0.7907465696334839, 0.728602409362793, 0.7851385474205017, 0.9391611814498901, 1.0, 1.0, 1.0, 1.0, 1.0]"
559,0.8248777985572815,0.8615398406982422,-2.3032901287078857,8.222861178012527,"[0.9813679456710815, 0.7706170678138733, 0.7249696254730225, 0.7489759922027588, 0.9336664080619812, 1.0, 1.0, 1.0, 1.0, 1.0]"
560,0.8211536407470703,0.8656044006347656,-2.3216497898101807,8.219371661246155,"[0.9813725352287292, 0.787190318107605, 0.7241315245628357, 0.7443550229072571, 0.8687359094619751, 1.0, 1.0, 1.0, 1.0, 1.0]"
561,0.8159424066543579,0.8711576461791992,-2.3272886276245117,8.21462539606222,"[0.9813390374183655, 0.7846754789352417, 0.7194698452949524, 0.7379418611526489, 0.8613151907920837, 1.0, 1.0, 1.0, 1.0, 1.0]"
562,0.8106369972229004,0.8767509460449219,-2.33236026763916,8.209857461914734,"[0.9813240766525269, 0.7626242637634277, 0.7111402750015259, 0.7448793053627014, 0.8824930787086487, 1.0, 1.0, 1.0, 1.0, 1.0]"
563,0.8053483963012695,0.882267951965332,-2.337836265563965,8.205167034126061,"[0.9813287854194641, 0.7597310543060303, 0.7060860991477966, 0.7381895184516907, 0.8749642372131348, 1.0, 1.0, 1.0, 1.0, 1.0]"
564,0.7999426126480103,0.8878498077392578,-2.342536449432373,8.200434041850107,"[0.981354832649231, 0.7568202614784241, 0.700965166091919, 0.7313873767852783, 0.8673045039176941, 1.0, 1.0, 1.0, 1.0, 1.0]"
565,0.7944323420524597,0.8934898376464844,-2.3465418815612793,8.195663511286316,"[0.9814095497131348, 0.7539047002792358, 0.6957927942276001, 0.7244880199432373, 0.8595280051231384, 1.0, 1.0, 1.0, 1.0, 1.0]"
566,0.7888264060020447,0.8991861343383789,-2.349900484085083,8.190856289845007,"[0.9815005660057068, 0.7509952783584595, 0.6905801892280579, 0.7051429748535156, 0.8516430854797363, 1.0, 1.0, 1.0, 1.0, 1.0]"
567,0.7831096649169922,0.9049606323242188,-2.3524508476257324,8.185993186647492,"[0.9463679194450378, 0.7480905652046204, 0.6853169798851013, 0.6983374953269958, 0.8436245322227478, 1.0, 1.0, 1.0, 1.0, 1.0]"
568,0.7772948741912842,0.9108085632324219,-2.3542675971984863,8.181077308359384,"[0.946253776550293, 0.7452046871185303, 0.6800190806388855, 0.6914496421813965, 0.835485577583313, 1.0, 1.0, 1.0, 1.0, 1.0]"
569,0.7714030742645264,0.9167156219482422,-2.3555009365081787,8.176119907534519,"[0.946198582649231, 0.7423547506332397, 0.6747095584869385, 0.6959707736968994, 0.8272517919540405, 1.0, 1.0, 1.0, 1.0, 1.0]"
570,0.765468955039978,0.9226522445678711,-2.35642671585083,8.171145186762656,"[0.9462081789970398, 0.7395628094673157, 0.6694230437278748, 0.6886953115463257, 0.8189684748649597, 1.0, 1.0, 1.0, 1.0, 1.0]"
571,0.7594845294952393,0.9286308288574219,-2.3569588661193848,8.16614223054145,"[0.9462872743606567, 0.7159295678138733, 0.6601057052612305, 0.6813863515853882, 0.8106221556663513, 1.0, 1.0, 1.0, 1.0, 1.0]"
572,0.753442108631134,0.9346637725830078,-2.3570103645324707,8.161100111983613,"[0.910925030708313, 0.7127553820610046, 0.6543608903884888, 0.6740346550941467, 0.8021994829177856, 1.0, 1.0, 1.0, 1.0, 1.0]"
573,0.7473944425582886,0.9407014846801758,-2.35701847076416,8.15605990914548,"[0.9108335375785828, 0.709666907787323, 0.6486726403236389, 0.6667050719261169, 0.7937722206115723, 1.0, 1.0, 1.0, 1.0, 1.0]"
574,0.741346001625061,0.9467401504516602,-2.3570199012756348,8.151024726497434,"[0.9108222723007202, 0.706667959690094, 0.6430469155311584, 0.6594038009643555, 0.7575905919075012, 1.0, 1.0, 1.0, 1.0, 1.0]"
575,0.7352973818778992,0.9527788162231445,-2.3570199012756348,8.145995426767184,"[0.9108911156654358, 0.7037599086761475, 0.6374859809875488, 0.6521325707435608, 0.776922881603241, 1.0, 1.0, 1.0, 1.0, 1.0]"
576,0.7292487621307373,0.9588174819946289,-2.3570199012756348,8.14097199334462,"[0.8755639791488647, 0.6803973913192749, 0.6319916844367981, 0.644892692565918, 0.7685022354125977, 1.0, 1.0, 1.0, 1.0, 1.0]"
577,0.7232001423835754,0.9648561477661133,-2.3570199012756348,8.135954437095954,"[0.8754575848579407, 0.6771464347839355, 0.6265658140182495, 0.6376851201057434, 0.760084331035614, 1.0, 1.0, 1.0, 1.0, 1.0]"
578,0.7171515226364136,0.9708948135375977,-2.3570199012756348,8.130942768901496,"[0.8754346966743469, 0.6739881634712219, 0.6212102174758911, 0.6426153779029846, 0.7516694068908691, 1.0, 1.0, 1.0, 1.0, 1.0]"
579,0.7111029028892517,0.976933479309082,-2.3570199012756348,8.125936999655607,"[0.875495195388794, 0.6709240078926086, 0.6116961240768433, 0.6351367235183716, 0.7432575225830078, 1.0, 1.0, 1.0, 1.0, 1.0]"
580,0.7050542831420898,0.9829721450805664,-2.3570199012756348,8.120937140266678,"[0.8402069211006165, 0.6679551005363464, 0.6059520244598389, 0.6276853084564209, 0.73484867811203, 1.0, 1.0, 1.0, 1.0, 1.0]"
581,0.6990057229995728,0.9890108108520508,-2.3570191860198975,8.115943192102392,"[0.8400844931602478, 0.6650828719139099, 0.6002746820449829, 0.6202622056007385, 0.7264431118965149, 1.0, 1.0, 1.0, 1.0, 1.0]"
582,0.6929580569267273,0.9950485229492188,-2.357011318206787,8.110955972688437,"[0.8400490283966064, 0.6623088121414185, 0.5946667790412903, 0.6128695607185364, 0.7180421948432922, 0.9997732043266296, 1.0, 1.0, 1.0, 1.0]"
583,0.6869170069694519,1.0010805130004883,-2.3569483757019043,8.105979268792055,"[0.8401010632514954, 0.6383674144744873, 0.5891356468200684, 0.6055150032043457, 0.7096534371376038, 0.9913345575332642, 1.0, 1.0, 1.0, 1.0]"
584,0.6810277700424194,1.0069684982299805,-2.3556222915649414,8.101125868154819,"[0.8048648238182068, 0.6353157162666321, 0.5838139057159424, 0.5983737111091614, 0.701474666595459, 1.0, 1.0, 1.0, 1.0, 1.0]"
585,0.6760347485542297,1.0120115280151367,-2.346844434738159,8.096965099072548,"[0.804781436920166, 0.6328238844871521, 0.5793629884719849, 0.605933666229248, 0.6945147514343262, 1.0, 1.0, 1.0, 1.0, 1.0]"
586,0.6713472008705139,1.0168399810791016,-2.335848093032837,8.092969921378167,"[0.8048263192176819, 0.6305879950523376, 0.5752435922622681, 0.5866592526435852, 0.6879308819770813, 1.0, 1.0, 1.0, 1.0, 1.0]"
587,0.6676285862922668,1.020787239074707,-2.3169431686401367,8.089687872110924,"[0.7703385949134827, 0.6090558767318726, 0.5720254182815552, 0.5821494460105896, 0.7116358876228333, 1.0, 1.0, 1.0, 1.0, 1.0]"
588,0.6642032861709595,1.0245704650878906,-2.296107530593872,8.086521447880099,"[0.770389199256897, 0.6072537302970886, 0.5647380352020264, 0.5908474922180176, 0.7378065586090088, 1.0, 1.0, 1.0, 1.0, 1.0]"
589,0.6594581604003906,1.0299673080444336,-2.287874698638916,8.081984504721449,"[0.7371308207511902, 0.6048787236213684, 0.5602601766586304, 0.5847259759902954, 0.7307010889053345, 1.0, 1.0, 1.0, 1.0, 1.0]"
590,0.6555054187774658,1.0345697402954102,-2.2728679180145264,8.07810280332915,"[0.7371525764465332, 0.5853649377822876, 0.5557196736335754, 0.5796148180961609, 0.7247148156166077, 1.0, 1.0, 1.0, 1.0, 1.0]"
591,0.6528038382530212,1.0378494262695312,-2.246859550476074,8.075319142732516,"[0.7051977515220642, 0.5838487148284912, 0.5529373288154602, 0.5921148061752319, 0.7535851001739502, 1.0, 1.0, 1.0, 1.0, 1.0]"
592,0.6489802002906799,1.0426874160766602,-2.232452630996704,8.071188144100677,"[0.6749688386917114, 0.5672204494476318, 0.5519638061523438, 0.5868200063705444, 0.747492790222168, 1.0, 1.0, 1.0, 1.0, 1.0]"
593,0.6463666558265686,1.046133041381836,-2.2069036960601807,8.068229224920168,"[0.6748616099357605, 0.5655717849731445, 0.5490156412124634, 0.602465808391571, 0.743235170841217, 1.0, 1.0, 1.0, 1.0, 1.0]"
594,0.6438084244728088,1.0496902465820312,-2.181696653366089,8.06515224684716,"[0.6465376615524292, 0.5640344619750977, 0.5461306571960449, 0.5986506938934326, 0.7736722826957703, 1.0, 1.0, 1.0, 1.0, 1.0]"
595,0.6404202580451965,1.054610252380371,-2.166123151779175,8.060873111289682,"[0.6463764905929565, 0.5621018409729004, 0.5423230528831482, 0.5935235619544983, 0.7677919268608093, 1.0, 1.0, 1.0, 1.0, 1.0]"
596,0.6374953985214233,1.0590219497680664,-2.1464314460754395,8.057018752821397,"[0.6463730931282043, 0.5484405755996704, 0.5451405644416809, 0.5890430808067322, 0.7988466024398804, 1.0, 1.0, 1.0, 1.0, 1.0]"
597,0.6340011954307556,1.0644807815551758,-2.1339316368103027,8.052230622653065,"[0.6197220683097839, 0.5461347699165344, 0.5408056378364563, 0.6055400371551514, 0.7924578785896301, 1.0, 1.0, 1.0, 1.0, 1.0]"
598,0.6307446360588074,1.0697221755981445,-2.11955189704895,8.047618692748902,"[0.6196064352989197, 0.5440802574157715, 0.5367814302444458, 0.6002047657966614, 0.7863916158676147, 1.0, 1.0, 1.0, 1.0, 1.0]"
599,0.6279403567314148,1.074406623840332,-2.10086989402771,8.043480467366868,"[0.6196455955505371, 0.5424003005027771, 0.5333247780799866, 0.5955442190170288, 0.81858891248703, 1.0, 1.0, 1.0, 1.0, 1.0]"
600,0.6241922974586487,1.0808515548706055,-2.0942628383636475,8.037770768712393,"[0.5946890115737915, 0.5303908586502075, 0.5375628471374512, 0.6137043237686157, 0.8112472295761108, 1.0, 1.0, 1.0, 1.0, 1.0]"
601,0.6208953857421875,1.086639404296875,-2.0828514099121094,8.032633780690746,"[0.5945535898208618, 0.528051495552063, 0.5330877304077148, 0.6078869700431824, 0.8047005534172058, 1.0, 1.0, 1.0, 1.0, 1.0]"
602,0.6180529594421387,1.0917930603027344,-2.0667471885681152,8.028045504603385,"[0.5945771336555481, 0.5261224508285522, 0.5292329788208008, 0.6028019189834595, 0.837624728679657, 1.0, 1.0, 1.0, 1.0, 1.0]"
603,0.6143550276756287,1.0986642837524414,-2.0622472763061523,8.021914864306222,"[0.5713097453117371, 0.5166519284248352, 0.5242422819137573, 0.5961241722106934, 0.8299393057823181, 1.0, 1.0, 1.0, 1.0, 1.0]"
604,0.6111968159675598,1.1046419143676758,-2.051438808441162,8.016573681089593,"[0.5711081027984619, 0.5141088366508484, 0.5200147032737732, 0.590388298034668, 0.8232917189598083, 1.0, 1.0, 1.0, 1.0, 1.0]"
605,0.6084671020507812,1.1099767684936523,-2.0359833240509033,8.0117932075026,"[0.571074903011322, 0.5119921565055847, 0.5273948311805725, 0.5853648781776428, 0.8174157738685608, 1.0, 1.0, 1.0, 1.0, 1.0]"
606,0.6060067415237427,1.114990234375,-2.018056869506836,8.00728394704964,"[0.5497851967811584, 0.5101632475852966, 0.5237083435058594, 0.6068559885025024, 0.8516345620155334, 1.0, 1.0, 1.0, 1.0, 1.0]"
607,0.6025870442390442,1.1221532821655273,-2.0143680572509766,8.000826949673636,"[0.5494961142539978, 0.5030750036239624, 0.5185928344726562, 0.600064218044281, 0.8438425064086914, 1.0, 1.0, 1.0, 1.0, 1.0]"
608,0.5995401740074158,1.1286354064941406,-2.005990743637085,7.994977691533407,"[0.5493766665458679, 0.5003601908683777, 0.5281158089637756, 0.6224564909934998, 0.8774439096450806, 1.0, 1.0, 1.0, 1.0, 1.0]"
609,0.5959650874137878,1.1363286972045898,-2.0056068897247314,7.988031071181999,"[0.5493931174278259, 0.4972938001155853, 0.5222736597061157, 0.6150107383728027, 0.828517496585846, 1.0, 1.0, 1.0, 1.0, 1.0]"
610,0.5934215784072876,1.141911506652832,-1.9910094738006592,7.982983002948548,"[0.5294288992881775, 0.4951983392238617, 0.5181282162666321, 0.6096656918525696, 0.8630496263504028, 1.0, 1.0, 1.0, 1.0, 1.0]"
611,0.5901384353637695,1.149287223815918,-1.9881455898284912,7.976302446972437,"[0.5291041135787964, 0.4901389479637146, 0.5127865672111511, 0.6026899218559265, 0.8965516090393066, 1.0, 1.0, 1.0, 1.0, 1.0]"
612,0.5866851210594177,1.1570768356323242,-1.9879887104034424,7.9692473113343585,"[0.5289076566696167, 0.48673656582832336, 0.5072371363639832, 0.5953643321990967, 0.8881422281265259, 1.0, 1.0, 1.0, 1.0, 1.0]"
613,0.5832718014717102,1.164785385131836,-1.9872840642929077,7.962267695170069,"[0.5288520455360413, 0.4834979474544525, 0.5018313527107239, 0.5881500244140625, 0.8798247575759888, 1.0, 1.0, 1.0, 1.0, 1.0]"
614,0.5799708962440491,1.1722698211669922,-1.9850627183914185,7.955491336688574,"[0.5289385914802551, 0.48048728704452515, 0.4966760575771332, 0.5811876654624939, 0.8304762840270996, 1.0, 1.0, 1.0, 1.0, 1.0]"
615,0.578052818775177,1.1767663955688477,-1.962924838066101,7.951409800512992,"[0.5096870064735413, 0.4786170721054077, 0.508472740650177, 0.6064964532852173, 0.8669491410255432, 1.0, 1.0, 1.0, 1.0, 1.0]"
616,0.5750527381896973,1.1840620040893555,-1.9589394330978394,7.944769440006449,"[0.5094643831253052, 0.4753200113773346, 0.5032004117965698, 0.5996547937393188, 0.9012967348098755, 1.0, 1.0, 1.0, 1.0, 1.0]"
617,0.5718328356742859,1.191939353942871,-1.9587152004241943,7.937598660915291,"[0.509378969669342, 0.47190168499946594, 0.49760377407073975, 0.592312216758728, 0.8929064273834229, 1.0, 1.0, 1.0, 1.0, 1.0]"
618,0.5686595439910889,1.1997146606445312,-1.9578156471252441,7.930522484450294,"[0.5094386339187622, 0.4686596393585205, 0.4921661913394928, 0.5850997567176819, 0.8846296072006226, 1.0, 1.0, 1.0, 1.0, 1.0]"
619,0.5656058192253113,1.207235336303711,-1.9552123546600342,7.9236776669419,"[0.4914383590221405, 0.46566203236579895, 0.4870016872882843, 0.5781665444374084, 0.8766343593597412, 1.0, 1.0, 1.0, 1.0, 1.0]"
620,0.5627189874649048,1.214421272277832,-1.9503554105758667,7.917134130135338,"[0.49106329679489136, 0.4629436731338501, 0.48217275738716125, 0.6023123264312744, 0.8690136075019836, 1.0, 1.0, 1.0, 1.0, 1.0]"
621,0.5601398348808289,1.2209739685058594,-1.9412455558776855,7.911159415266543,"[0.49087750911712646, 0.46061763167381287, 0.4778875410556793, 0.5961456894874573, 0.9047708511352539, 1.0, 1.0, 1.0, 1.0, 1.0]"
622,0.5571045279502869,1.228799819946289,-1.9403202533721924,7.904017939107198,"[0.4908297657966614, 0.45759591460227966, 0.4881126284599304, 0.5888415575027466, 0.8964899778366089, 1.0, 1.0, 1.0, 1.0, 1.0]"
623,0.5540851950645447,1.236607551574707,-1.9392571449279785,7.896893815380729,"[0.4741886556148529, 0.45428264141082764, 0.48258712887763977, 0.5815906524658203, 0.8882349729537964, 1.0, 1.0, 1.0, 1.0, 1.0]"
624,0.551154613494873,1.2442245483398438,-1.9369218349456787,7.889943333799774,"[0.4736465811729431, 0.45119157433509827, 0.47729063034057617, 0.5745580196380615, 0.8801915049552917, 1.0, 1.0, 1.0, 1.0, 1.0]"
625,0.548413872718811,1.2514276504516602,-1.9318373203277588,7.883367030723629,"[0.47329190373420715, 0.448416143655777, 0.47238609194755554, 0.5679594874382019, 0.8726027607917786, 1.0, 1.0, 1.0, 1.0, 1.0]"
626,0.545940637588501,1.258066177368164,-1.922987461090088,7.8772982642164395,"[0.4731256067752838, 0.44601356983184814, 0.46798306703567505, 0.5936959385871887, 0.8656378388404846, 1.0, 1.0, 1.0, 1.0, 1.0]"
627,0.5438649654388428,1.2638435363769531,-1.9084161520004272,7.872003942360108,"[0.4731391966342926, 0.44408079981803894, 0.46427857875823975, 0.5883303880691528, 0.9028058648109436, 1.0, 1.0, 1.0, 1.0, 1.0]"
628,0.5411714911460876,1.2715444564819336,-1.906066656112671,7.864935200392948,"[0.473349392414093, 0.44169723987579346, 0.4758976995944977, 0.5812577605247498, 0.8947768807411194, 1.0, 1.0, 1.0, 1.0, 1.0]"
629,0.5384761095046997,1.2793054580688477,-1.9040614366531372,7.857809891585187,"[0.45714473724365234, 0.43896421790122986, 0.47052934765815735, 0.6076553463935852, 0.8866970539093018, 1.0, 1.0, 1.0, 1.0, 1.0]"
630,0.5359679460525513,1.2866096496582031,-1.8990741968154907,7.851100594931359,"[0.4568701684474945, 0.43617352843284607, 0.465579628944397, 0.600799024105072, 0.8791093230247498, 1.0, 1.0, 1.0, 1.0, 1.0]"
631,0.5337103009223938,1.2933349609375,-1.890281081199646,7.8449150094777504,"[0.4567818343639374, 0.43376150727272034, 0.4611382782459259, 0.5945426225662231, 0.872150719165802, 1.0, 1.0, 1.0, 1.0, 1.0]"
632,0.5317371487617493,1.2994318008422852,-1.877336859703064,7.839295018699409,"[0.45686644315719604, 0.4317375421524048, 0.4760510325431824, 0.5889411568641663, 0.9095637798309326, 1.0, 1.0, 1.0, 1.0, 1.0]"
633,0.5291765928268433,1.3075265884399414,-1.8769922256469727,7.831824096763595,"[0.4571731686592102, 0.4292425811290741, 0.47036004066467285, 0.5815735459327698, 0.9012250304222107, 1.0, 1.0, 1.0, 1.0, 1.0]"
634,0.5266627669334412,1.3154945373535156,-1.875829815864563,7.824471024151338,"[0.45763489603996277, 0.4269440174102783, 0.46484771370887756, 0.5743565559387207, 0.8930228352546692, 1.0, 1.0, 1.0, 1.0, 1.0]"
635,0.5242564678192139,1.3231773376464844,-1.872826099395752,7.8173796864421226,"[0.44177624583244324, 0.42488908767700195, 0.4596300721168518, 0.5674405097961426, 0.8851253390312195, 1.0, 1.0, 1.0, 1.0, 1.0]"
636,0.5219749212265015,1.3305644989013672,-1.8678902387619019,7.810556896854119,"[0.44171255826950073, 0.42242228984832764, 0.45472103357315063, 0.5608433485031128, 0.8775498270988464, 1.0, 1.0, 1.0, 1.0, 1.0]"
637,0.5199148058891296,1.337397575378418,-1.8593567609786987,7.804237829515626,"[0.4418219029903412, 0.42010390758514404, 0.4706679582595825, 0.5887013077735901, 0.9146864414215088, 1.0, 1.0, 1.0, 1.0, 1.0]"
638,0.5174917578697205,1.3455629348754883,-1.8591773509979248,7.796681183166088,"[0.44214025139808655, 0.4175153374671936, 0.4648590683937073, 0.5812647342681885, 0.9063214063644409, 1.0, 1.0, 1.0, 1.0, 1.0]"
639,0.5150956511497498,1.3536500930786133,-1.8584978580474854,7.789198150279082,"[0.4426203966140747, 0.4151117205619812, 0.45919251441955566, 0.5739317536354065, 0.8980410695075989, 1.0, 1.0, 1.0, 1.0, 1.0]"
640,0.5127704739570618,1.3615360260009766,-1.856529951095581,7.781901023863954,"[0.4275742769241333, 0.4129316508769989, 0.4537600874900818, 0.5668189525604248, 0.8899747729301453, 1.0, 1.0, 1.0, 1.0, 1.0]"
641,0.5105372071266174,1.369187355041504,-1.8530422449111938,7.774818392336418,"[0.4274885058403015, 0.4116918742656708, 0.4485912322998047, 0.5599634647369385, 0.8821617364883423, 1.0, 1.0, 1.0, 1.0, 1.0]"
642,0.5084916353225708,1.3763313293457031,-1.8462902307510376,7.768199353892676,"[0.42758044600486755, 0.409176766872406, 0.46571803092956543, 0.5536187291145325, 0.9193993806838989, 1.0, 1.0, 1.0, 1.0, 1.0]"
643,0.5061677694320679,1.384552001953125,-1.8462677001953125,7.760578776356807,"[0.4278743863105774, 0.4064614176750183, 0.4597719609737396, 0.5810073018074036, 0.9110035300254822, 1.0, 1.0, 1.0, 1.0, 1.0]"
644,0.5038609504699707,1.3927192687988281,-1.8459008932113647,7.75300923376422,"[0.42833685874938965, 0.4039265811443329, 0.45394837856292725, 0.5735689997673035, 0.9026657938957214, 1.0, 1.0, 1.0, 1.0, 1.0]"
645,0.5015978813171387,1.4007549285888672,-1.8447003364562988,7.745562249742731,"[0.41404393315315247, 0.404605895280838, 0.44830751419067383, 0.5662840604782104, 0.8944681286811829, 1.0, 1.0, 1.0, 1.0, 1.0]"
646,0.4994068741798401,1.408590316772461,-1.842213749885559,7.738299600549177,"[0.41390538215637207, 0.40154775977134705, 0.44290366768836975, 0.5592204928398132, 0.8864845633506775, 1.0, 1.0, 1.0, 1.0, 1.0]"
647,0.49736151099205017,1.4160137176513672,-1.8370885848999023,7.731414512202817,"[0.4139508605003357, 0.39881226420402527, 0.43788954615592957, 0.5525773763656616, 0.8789370656013489, 1.0, 1.0, 1.0, 1.0, 1.0]"
648,0.49552056193351746,1.4228801727294922,-1.8283876180648804,7.725037427506788,"[0.4141690731048584, 0.3964492380619049, 0.4333682954311371, 0.582123875617981, 0.9621725678443909, 1.0, 1.0, 1.0, 1.0, 1.0]"
